OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	14.7312648865	0.00206131650003	0.0260021207827	0.371036970006	1.61121500875e-05	3.79481166582e-05	5.99099091783e-06	9.91063980687e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__	14.6249999997	0.00216684339855	0.0260021207827	0.39003181174	6.44734566571e-06	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	14.1812947917	0.00266848316663	0.0300204356246	0.480326969994	1.29197226369e-05	0.00101901677399	0.000134080888791	1.0594679352e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	13.2528426526	0.00412053279817	0.0436291708041	0.74169590367	1.99481950542e-05	4.7438970014e-06	6.38296049753e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	12.8296567	0.00501984492077	0.0501984492077	0.903572085738	3.9939436392e-05	5.9226263698e-05	2.49012845663e-05	4.92136177434e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	11.1228539655	0.0110797724442	0.104966265261	1.0	7.24796330704e-06	0.0	9.44681159236e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	9.70041287455	0.0212921619678	0.183328925641	1.0	5.26684179294e-06	3.67641106e-05	3.53721320777e-06	9.51756418883e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	9.69054136747	0.0213883746581	0.183328925641	1.0	3.97193831772e-06	1.01411239062e-05	3.06052151197e-05	1.87386999352e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	9.22418446383	0.0264540543292	0.216442262693	1.0	6.61830888971e-06	3.84307938265e-06	8.94710849956e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	8.83475460107	0.0315705377275	0.239621092193	1.0	3.29726432581e-05	1.56223648485e-05	4.77814087092e-06	6.78037086006e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	8.80842345762	0.0319494789591	0.239621092193	1.0	1.8988247409e-05	0.00268629178387	2.9907645627e-05	6.74579484014e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	8.69017784313	0.033706768194	0.242688730997	1.0	0.000410475198495	0.000121219537003	0.00121068742479	0.000226238292355
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	8.04544403428	0.0450817918003	0.312104712464	1.0	2.53369563075e-05	0.000131305894531	0.000463743402077	4.31552459954e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	7.9289770275	0.0475025691772	0.312924315696	1.0	0.000189780488328	6.74645473804e-06	0.000494734696761	9.51756418883e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	7.79625697046	0.0504155841955	0.312924315696	1.0	0.0	0.0	5.34245351486e-07	2.27041557687e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	7.79625697046	0.0504155841955	0.312924315696	1.0	0.0	0.0	2.96774994901e-06	1.61278356767e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	7.39900317385	0.0602110754476	0.361266452686	1.0	8.38929186417e-05	0.000202067163155	0.00107938621149	4.99483035059e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	7.07573567723	0.0695225975713	0.403679598801	1.0	5.48312865194e-06	0.0	2.0914715993e-06	3.02654278018e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	6.4677063918	0.0909448214092	0.486829445374	1.0	9.09286493262e-07	3.81915243841e-07	7.81087134973e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.36235647878	0.0952517790378	0.486829445374	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	6.32056979559	0.0970138227991	0.486829445374	1.0	0.0168260732046	0.00987360406629	0.0133790049575	0.0140484635543
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	6.30806995555	0.0975469626381	0.486829445374	1.0	0.0019111126925	0.000132123398201	0.00121958529847	0.000191162148708
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	6.28835795477	0.0983934312344	0.486829445374	1.0	2.00961032037e-05	0.000901330350523	3.33707716229e-05	1.16949489515e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	6.24160789599	0.100429230227	0.486829445374	1.0	7.4698742452e-06	2.07846300345e-05	9.6146377225e-05	9.78062017507e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	6.18885115875	0.102775105135	0.486829445374	1.0	0.0145577492602	0.00294197393021	0.00457982608274	0.0175080155419
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	6.05724063986	0.108858311839	0.492605800226	1.0	8.75373029594e-05	7.17025173925e-05	0.000222456964559	0.000197948178666
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	6.02599347405	0.110352411799	0.492605800226	1.0	0.0	0.0	8.12811198257e-07	2.27041557687e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	5.9878130489	0.112204654496	0.492605800226	1.0	0.0	0.0	1.28975730876e-06	1.63310233101e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	5.91353035602	0.115893790159	0.49668767211	1.0	4.16562488837e-07	0.0	9.56276523262e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	5.64265716702	0.130350794453	0.54565448841	1.0	4.50831803222e-05	4.42168627124e-05	0.000114232865431	1.77194299403e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	5.57854639859	0.134015427121	0.548244929132	1.0	0.26227828719	0.371977342381	0.288400174607	0.304329071243
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	5.39883883437	0.144815941112	0.579263764447	1.0	0.0	0.0	6.95248041293e-07	8.89934162291e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.33947671551	0.148561220291	0.581326514183	1.0	1.42487805707e-05	0.0	8.27130212348e-06	5.98236760295e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	5.21294486487	0.156852064394	0.600710033848	1.0	0.0057106561934	0.000625761864228	0.00127999877346	0.00379067822924
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.93333459695	0.176744307104	0.662558537899	1.0	0.00394776709143	0.0129488652657	0.00395039290242	0.000668084444928
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.84913180221	0.18318370974	0.662558537899	1.0	0.00656416539039	0.00108397618437	0.0037214422049	0.0029446596845
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	4.80597437592	0.186568594381	0.662558537899	1.0	8.3408164175e-06	0.0	1.61117242663e-05	0.000160415886215
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.79139867115	0.187724919071	0.662558537899	1.0	0.000123939200556	0.000185133572157	0.000297973036391	6.16143652222e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	4.63050650864	0.200940646439	0.678302232463	1.0	5.71688172305e-07	3.59815126988e-06	6.33009623435e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.59091475921	0.204322846401	0.678302232463	1.0	0.000463256925197	0.000370040820386	0.000791962048512	0.00126790621106
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.55285881419	0.207623584613	0.678302232463	1.0	1.56308615731e-06	0.0	3.60838293735e-06	4.82625482625e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	4.54765452586	0.208078796657	0.678302232463	1.0	8.91837583263e-05	0.000154636278624	7.64193570836e-05	5.42820289369e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.50225544825	0.212089194734	0.678302232463	1.0	0.00435795208459	0.000370491605815	0.00292855331171	0.00100521092688
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	4.47206382807	0.214795706947	0.678302232463	1.0	3.23145088065e-06	2.18243164351e-06	6.34323558706e-06	7.3542935523e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.00585665109	0.260832411514	0.788220324142	1.0	0.000332297312143	0.000307487714657	0.000556241272298	0.000216340287778
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	4.00437476697	0.260992121482	0.788220324142	1.0	4.98780172652e-07	0.0	7.80996771855e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.98820950655	0.262740108047	0.788220324142	1.0	0.00133710214057	0.000205868760449	0.00380188505271	0.00464799860214
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.90805051021	0.271565723463	0.80134147907	1.0	4.12415966141e-05	4.03747795295e-06	0.000148192989003	2.59770749992e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.85108861431	0.277999331271	0.807094832722	1.0	1.6366624672e-05	1.14574573152e-06	3.16567758453e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.76691519674	0.287757973124	0.81691852682	1.0	0.000556126567741	5.49702296456e-05	0.000592596788685	0.00654630065174
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.69578802266	0.296242643518	0.81691852682	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.68278515511	0.297817722337	0.81691852682	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.66866351005	0.299536793167	0.81691852682	1.0	1.01915673101e-06	3.05532195073e-06	3.20832014015e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.43520162553	0.329264005983	0.879406587633	1.0	2.35157560269e-07	7.63830487683e-07	9.32472187109e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.40339293539	0.333509564388	0.879406587633	1.0	0.000236384905992	9.53715989659e-05	0.00196258781426	0.000255671023845
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.36731428856	0.338383098667	0.879406587633	1.0	0.00386404839497	0.00281165295513	0.00375878230027	0.00527202348855
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.34089360767	0.341991450746	0.879406587633	1.0	4.75942028696e-05	0.000383437867703	0.000545856991961	0.000190539617192
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.26462234311	0.352596985542	0.890960573778	1.0	0.00027673031574	0.000198902069977	0.000198263658504	0.00023934326943
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.21748828374	0.359292821485	0.890960573778	1.0	4.484689174e-06	1.79907563494e-06	2.27963363443e-06	3.92915865124e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.15722573981	0.368013526655	0.890960573778	1.0	1.32883128493e-05	0.0	2.54483428687e-05	3.90451127232e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.14904614479	0.369211145234	0.890960573778	1.0	6.7772970777e-06	0.0	2.6532121067e-06	9.51756418883e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.13528480753	0.371233572407	0.890960573778	1.0	0.000482771213651	0.000105950230216	0.000330462067352	5.62315643215e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.08354001048	0.378923436435	0.897450244188	1.0	0.000942480733367	0.00057403913553	0.000873940158332	0.000821381260354
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.01589484079	0.389180990894	0.903228472572	1.0	0.000209909283034	5.70359896931e-05	0.000258184572225	0.000112941688052
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.96770275548	0.396631628344	0.903228472572	1.0	7.77468532884e-05	2.18099087878e-06	0.000498351271568	1.61278356767e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.94391469664	0.400353505704	0.903228472572	1.0	0.000480963956422	8.13072786447e-05	0.000159188702743	0.000112209250704
k__Bacteria;p__SR1;c__;o__;f__	2.93703812302	0.401434876699	0.903228472572	1.0	7.57095071977e-06	0.0	4.4080040975e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.87095020836	0.411953029371	0.910998516773	1.0	2.1500570996e-06	0.0	1.66666050561e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.85200455775	0.415010435419	0.910998516773	1.0	4.91527027882e-05	2.40640486273e-05	6.151063478e-05	8.25330460611e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.73830630899	0.433756740438	0.932473567649	1.0	0.00866169874577	0.0120289274957	0.00772387272236	0.00772074241145
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.68695777344	0.442448236156	0.932473567649	1.0	8.77925914061e-06	0.0	1.35568230227e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.59464707419	0.458428756832	0.932473567649	1.0	0.169060487694	0.144781214281	0.160254238139	0.15414731751
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.57963359852	0.461071232499	0.932473567649	1.0	0.0148571154107	0.0082412604076	0.0125378282903	0.0130072396063
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.53625207871	0.46877513135	0.932473567649	1.0	2.3451707385e-05	0.0	5.54602880622e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.53107198718	0.469701841946	0.932473567649	1.0	0.00240080631157	0.00147893431155	0.00295748196176	0.00170360250361
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.5148518061	0.472613007841	0.932473567649	1.0	0.0101605030608	0.00203096856506	0.00762521166656	0.000172302080877
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.49837267733	0.475585248778	0.932473567649	1.0	0.0258639051323	0.0250693598122	0.030593623665	0.0372694232519
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.47964712227	0.478980535859	0.932473567649	1.0	0.00100938477189	3.35257669072e-05	0.00120346324109	0.000950767085377
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.46337952719	0.481945590019	0.932473567649	1.0	9.55594163127e-06	1.09121582176e-06	7.73628578864e-06	9.10987667679e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.46180168633	0.482233943115	0.932473567649	1.0	3.53223384036e-07	0.0	4.03981245987e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.42256681633	0.489447642133	0.932473567649	1.0	0.000147406587859	1.12378969114e-05	0.000376595770138	7.7447540114e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.40804488228	0.49213882737	0.932473567649	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.2990286963	0.51270700852	0.961325640974	1.0	2.47222202301e-05	0.0	0.000371236775731	7.33891629159e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.15553072501	0.540760457914	0.994823371739	1.0	2.15352545462e-06	0.0	0.00018207544438	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.06881482624	0.55824745361	0.994823371739	1.0	0.00030574123514	1.28226499288e-05	0.00032454743951	0.000724481182831
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.04572658643	0.562970426483	0.994823371739	1.0	2.19756200401e-05	1.14574573152e-06	9.22563143231e-05	2.9015935286e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.02180188592	0.567893995194	0.994823371739	1.0	0.0200864932758	0.00329776311044	0.0171957462745	0.0291951840057
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.00272029015	0.571842290084	0.994823371739	1.0	2.10250820819e-07	0.0	3.9571890287e-07	9.98080690832e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.99146834061	0.574179369467	0.994823371739	1.0	0.00449605307208	0.00475237098089	0.0056229830187	0.0113780983249
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.97742641026	0.577105132631	0.994823371739	1.0	4.77531817563e-06	3.81915243841e-07	4.12055748367e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.95886834192	0.580987471531	0.994823371739	1.0	0.00529564387948	0.00230334639741	0.00469507393401	5.33235796062e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.89681201332	0.594097424723	0.994823371739	1.0	4.7676415262e-07	0.0	5.05644562194e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.88621784412	0.596355011424	0.994823371739	1.0	0.00677185158506	0.00598056714487	0.00752470129909	0.00599661978247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.86498486302	0.600896611974	0.994823371739	1.0	0.000760609255654	0.000635910359214	0.000535940261946	0.000495469590322
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.81955509647	0.610688801589	0.994823371739	1.0	1.56308615731e-06	0.0	2.63138817591e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69997083299	0.636940280167	0.994823371739	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.68038062311	0.641304404982	0.994823371739	1.0	8.12171747252e-06	0.0	1.26534739795e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.61102131053	0.656893401493	0.994823371739	1.0	5.24976969372e-05	0.0	7.1897315831e-05	1.94983710971e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.52778336496	0.675872948631	0.994823371739	1.0	1.10841789622e-05	0.0102115244347	0.000714622742561	5.47289723635e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.467345759	0.689827155876	0.994823371739	1.0	1.32004940182e-05	0.0	2.66027430328e-05	7.1983130835e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.42142052216	0.700521412888	0.994823371739	1.0	3.1906538386e-05	0.0	3.29194890172e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.41178671771	0.702774199812	0.994823371739	1.0	2.77703746201e-06	0.0	4.88448977751e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.25911101917	0.738864695091	0.994823371739	1.0	0.0176642819136	0.0225117408502	0.0198843329407	0.0216975523137
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.25245713004	0.740452337968	0.994823371739	1.0	3.0300423815e-05	0.0	1.31163590309e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.25244062649	0.74045627711	0.994823371739	1.0	1.4428421518e-05	0.000200383132549	3.72300399946e-05	5.89987913431e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.24209463336	0.742926981283	0.994823371739	1.0	0.0246412469166	0.0279848138889	0.0262835477186	0.0270580905595
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.22270528563	0.747563955413	0.994823371739	1.0	0.00325399807496	0.00258595117254	0.00262672687914	0.00291934779922
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.16766764826	0.760768925267	0.994823371739	1.0	0.0454243037577	0.0407687108424	0.0363186336232	0.0262860614796
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.994823371739	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.994823371739	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.11596876877	0.773220625015	0.994823371739	1.0	0.00380593413841	0.00257309989076	0.00717935150649	0.00712914349866
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.09460857575	0.778375751816	0.994823371739	1.0	2.38677132814e-05	1.1730518615e-05	6.15047206436e-05	1.86594744068e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.06316700569	0.785972316881	0.994823371739	1.0	2.34551744017e-06	0.0	0.00057803254321	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.04003510525	0.791565901946	0.994823371739	1.0	0.00908127416538	0.00525904369341	0.00537927522822	0.00599362537006
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.02011487549	0.796384908378	0.994823371739	1.0	0.00364177276892	0.000261760141179	0.00259205303528	0.00141149061739
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.01109404652	0.798567549808	0.994823371739	1.0	0.000143247815796	8.27574792072e-05	0.00013526577921	3.70690262337e-06
