OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Cytophagia	19.7683048197	0.000189580968989	0.00872072457351	0.00872072457351	0.0	3.37844971389e-05	2.26401602294e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	8.84365740766	0.0314434116319	0.536917443652	1.0	0.0	0.0	5.26909232517e-06	2.48870450787e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	8.60591418583	0.0350163550208	0.536917443652	1.0	4.70399084519e-07	8.2270670506e-05	0.00018133057486	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	7.86185609716	0.0489546892409	0.56297892627	1.0	0.000865696365579	2.69201686386e-05	0.00139711638454	0.000116507351345
k__Bacteria;p__Acidobacteria;c__DA052	7.0820000059	0.0693295741509	0.607833397863	1.0	2.40202887242e-06	0.0	7.09372143183e-07	1.68152238314e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	6.77908304673	0.0792826171126	0.607833397863	1.0	2.68724787051e-06	0.0	6.39368801601e-06	5.58565165001e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	5.79036693186	0.122266890204	0.698629706437	1.0	0.370905475391	0.330571885926	0.407648280418	0.375874779578
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	5.65899640337	0.129432171875	0.698629706437	1.0	0.0134390376823	0.021161290928	0.00585253828764	0.008377675955
k__Bacteria;p__TM7;c__TM7-3	5.53282545849	0.136688420825	0.698629706437	1.0	1.25554113996e-05	2.02931505021e-05	3.86019714336e-06	5.21039652478e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	4.68254592257	0.196574200447	0.785071045114	1.0	8.23247376899e-07	0.0	7.20621528369e-07	2.5879829086e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	4.6110770134	0.202593896279	0.785071045114	1.0	0.0030158373695	0.00517304031288	0.00311054636306	0.00249283725893
k__Bacteria;p__Firmicutes;c__Clostridia	4.58536505256	0.204801142204	0.785071045114	1.0	0.468188364441	0.343479260833	0.455174131685	0.439280897004
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	4.21589261325	0.23907554227	0.826844660317	1.0	0.000183955958422	2.89984392029e-05	0.000361420285901	4.61408675689e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.09249141125	0.251648374879	0.826844660317	1.0	2.51362108976e-06	0.0	1.37875538804e-06	3.49444343406e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.89042100956	0.273542384172	0.83252729769	1.0	0.000388321005391	0.0	0.000224003923334	0.000155185554076
