OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi]	5.9878130489	0.112204654496	0.780896213891	1.0	0.0	0.0	1.28975730876e-06	1.63310233101e-06
k__Bacteria;p__Spirochaetes	5.90953865626	0.116095276071	0.780896213891	1.0	4.12336883685e-06	0.0	6.6792388016e-06	3.71079902718e-06
k__Archaea;p__Euryarchaeota	5.77099142473	0.123299402193	0.780896213891	1.0	9.14505032747e-05	0.00011817263632	0.000212483761856	0.000474154787585
k__Bacteria;p__SR1	4.60614500044	0.203015565784	0.79401991393	1.0	2.83877484426e-06	0.0	4.65750184446e-06	2.91358821792e-06
k__Bacteria;p__Proteobacteria	4.53769402377	0.208952608929	0.79401991393	1.0	0.0497489462693	0.100760196472	0.0523699902	0.0408674711703
k__Bacteria;p__Acidobacteria	3.23052911521	0.357429322867	0.989338727614	1.0	1.07843833809e-05	9.77622227219e-06	2.57930075049e-06	0.0
k__Bacteria;p__Cyanobacteria	2.67636847741	0.444258173642	0.989338727614	1.0	0.00146831500971	0.00139307707014	0.0014196987096	0.00150776089427
k__Bacteria;p__Actinobacteria	2.66023726549	0.447026900714	0.989338727614	1.0	0.0216405964129	0.00852053902957	0.0220043328983	0.0210177637469
k__Bacteria;p__Lentisphaerae	2.1212836196	0.547618957284	0.989338727614	1.0	0.000222016971088	6.89966630881e-05	0.000233087618021	0.000222787393815
k__Bacteria;p__Fusobacteria	1.71000499799	0.634711751119	0.989338727614	1.0	0.000657824791419	7.05280626284e-05	0.00140834995349	0.000220017381597
k__Bacteria;p__Tenericutes	1.20671275979	0.751394768923	0.989338727614	1.0	0.00533411520545	0.00472311743271	0.00644341567971	0.00387008144234
k__Bacteria;p__TM7	0.981442468694	0.805742206124	0.989338727614	1.0	1.05341187949e-06	0.0	4.66959617978e-06	1.26363507477e-05
k__Bacteria;p__Elusimicrobia	0.840985093969	0.839640882862	0.989338727614	1.0	5.50089970271e-06	0.0	1.41725355561e-05	1.95800727073e-05
k__Bacteria;p__Verrucomicrobia	0.814525610535	0.845989637259	0.989338727614	1.0	0.0164272091658	0.017685196719	0.0178954028329	0.0111963592358
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.989338727614	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Firmicutes	0.718400895903	0.868867574575	0.989338727614	1.0	0.499009856262	0.464083171794	0.491947165225	0.516672343203
k__Bacteria;p__Synergistetes	0.648703364387	0.885197808918	0.989338727614	1.0	5.1113516621e-05	6.0156024028e-05	7.31264461182e-05	2.24196962213e-05
k__Bacteria;p__Bacteroidetes	0.114086145518	0.990095042761	0.99041495194	1.0	0.405324255054	0.402507071874	0.405954993111	0.403888367135
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
