OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	36.1621621621	6.9199110371e-08	3.01016130114e-06	6.02032260228e-06	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	36.1621621621	6.9199110371e-08	3.01016130114e-06	6.02032260228e-06	0.0	0.0	0.0	2.83098155439e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	15.6630143681	0.00132940075762	0.0385526219711	0.115657865913	1.46727268975e-05	0.0	6.35700072229e-06	0.0
k__Bacteria;p__SR1;c__;o__	9.81495280355	0.0202064041152	0.430174873054	1.0	7.63102044516e-06	2.2295903509e-06	4.3802993195e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	9.37289613281	0.0247226938537	0.430174873054	1.0	0.00037436669435	2.54471426494e-05	0.00019857945301	5.75128622145e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	8.45486715338	0.0374894085574	0.536274900764	1.0	2.31542672688e-05	1.05475218597e-05	4.70197997562e-05	8.84681735746e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	7.9842963954	0.0463373691773	0.536274900764	1.0	0.0121152845311	0.0199280485602	0.0104022027057	0.0086583342051
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	7.84560869189	0.049312634553	0.536274900764	1.0	0.0	0.0	7.22084420473e-07	6.73570767029e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	6.51026199508	0.0892586736322	0.862833845111	1.0	5.10152967172e-06	0.0	1.39953523057e-05	2.64535927996e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	5.85581198589	0.118839938631	0.99041495194	1.0	5.67002790434e-05	4.98683953969e-05	0.000552976474156	8.07035289305e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	5.17641941607	0.159325369588	0.99041495194	1.0	0.000151079108689	0.00017610678471	0.000256395796313	0.000270829547815
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	5.0511643966	0.168088745213	0.99041495194	1.0	0.384102655066	0.360997726086	0.407235708306	0.34759002198
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.88797923875	0.180186046577	0.99041495194	1.0	0.0	9.47795427835e-07	1.39572636895e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	4.88132033389	0.180696600335	0.99041495194	1.0	0.0	0.0	3.86024199144e-06	0.000330870969169
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	4.7117595559	0.194161845186	0.99041495194	1.0	0.0211732965081	0.0362609329118	0.00844122187576	0.00113723905325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	4.69367864004	0.195651629222	0.99041495194	1.0	0.46362563694	0.394261468098	0.452739900016	0.511117472467
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.62485136274	0.201420543238	0.99041495194	1.0	0.00104933292689	0.0484957230848	0.000876959745376	4.02724146596e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	4.29330130436	0.23148508607	0.99041495194	1.0	3.6933156537e-05	3.87011584589e-05	0.000197496550923	8.30174421744e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.38346592296	0.336193662658	0.99041495194	1.0	3.17027615132e-06	0.0	6.59049819739e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.20954205677	0.360432429083	0.99041495194	1.0	0.000353497938821	3.63530609277e-06	0.000205771566945	0.000386354487303
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.81504347318	0.421029477052	0.99041495194	1.0	0.00754823234489	0.00697947654538	0.01073793887	0.00975509589075
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.81372996457	0.421244704951	0.99041495194	1.0	5.25041368467e-05	5.05358888802e-05	8.91689633871e-05	1.61575872567e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.8073371641	0.42229351303	0.99041495194	1.0	6.18097300472e-05	2.90824487422e-05	7.23146545422e-05	3.50379631592e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.74213139472	0.433114920936	0.99041495194	1.0	8.9035140719e-06	0.0	7.22475307445e-06	2.81467793354e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.74171730281	0.433184364698	0.99041495194	1.0	0.0	0.0	1.97347318893e-06	3.93246231915e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.49503328318	0.476189349043	0.99041495194	1.0	0.0133746420484	0.0400149522015	0.0126057121572	0.022038633588
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.47575975609	0.47968777081	0.99041495194	1.0	0.00156309935001	9.10564390373e-05	0.00154259155611	2.50281757683e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.41255395367	0.491301986646	0.99041495194	1.0	1.92633808827e-05	2.10950437195e-05	3.33904100355e-05	6.91440519521e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.31073366681	0.510467740711	0.99041495194	1.0	0.0	0.0	2.2451319405e-06	1.29925137136e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.27807261073	0.516734623103	0.99041495194	1.0	0.00138385678126	5.25219655871e-05	0.0011573947632	0.00159363788934
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.2515809262	0.521860120337	0.99041495194	1.0	0.000129427651923	0.00370281408317	0.000327466933232	2.01728905899e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.19727021195	0.532486254463	0.99041495194	1.0	0.0	0.0	1.58437257598e-06	2.59850274272e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.16362728268	0.539148148597	0.99041495194	1.0	0.0	0.0	5.33381665145e-06	3.2481284284e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.1511909391	0.541626104061	0.99041495194	1.0	0.0141031848361	0.0125250929553	0.0135197699107	0.0148868033862
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.13140204827	0.545586084369	0.99041495194	1.0	0.0	0.0	3.40013719294e-06	1.29925137136e-06
k__Bacteria;p__TM7;c__TM7-3;o__	2.12665289267	0.546539549115	0.99041495194	1.0	7.84018223332e-07	0.0	4.52716614788e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.11398684795	0.54908831558	0.99041495194	1.0	0.00642562644035	0.00256871482394	0.00380211742168	0.00625508673595
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.09928302318	0.552057826253	0.99041495194	1.0	0.00786223742648	0.0158817142828	0.00765423746006	0.0228056673624
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.09560533447	0.552802345639	0.99041495194	1.0	0.000224244552592	0.000178359141476	0.00013858266122	4.74230159897e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.06450472456	0.559127007776	0.99041495194	1.0	6.78094833907e-05	0.000110044795739	6.05099566609e-05	4.1405814382e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.05811137077	0.560433488058	0.99041495194	1.0	0.0116217729223	0.00298371426491	0.014725638695	0.0151219423833
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.02332685544	0.567579272449	0.99041495194	1.0	0.0	0.0	3.30321658518e-06	3.2481284284e-07
