OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.32534396825	0.228408366573	0.99041495194	1.0	0.00231439092407	0.00597347845436	0.00229012997927	0.00384370593382
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.30776591087	0.230091514396	0.99041495194	1.0	0.00838518368011	0.00404891232162	0.00693295864677	0.00395693934174
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.1757200103	0.243104042531	0.99041495194	1.0	3.28636853301e-05	0.0	2.28583480385e-05	4.39366957754e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.06859904738	0.254151314122	0.99041495194	1.0	0.0	0.0	3.71958065913e-06	4.82625482625e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.04309696308	0.256847884048	0.99041495194	1.0	0.0	0.0	1.5615826384e-06	4.58940856292e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.96150441841	0.265651073225	0.99041495194	1.0	0.00534225329482	0.000302055088266	0.00127128825589	0.00507182832103
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.89138186444	0.27343431683	0.99041495194	1.0	0.000315088904202	0.0	0.00048325865443	8.89633152851e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.86077408652	0.276895784273	0.99041495194	1.0	0.177750205654	0.22723661356	0.199865371036	0.194848731246
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.80488861115	0.283318015121	0.99041495194	1.0	3.09770152122e-05	0.0	2.6521031905e-05	0.000428756626092
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.73422493532	0.291630131141	0.99041495194	1.0	6.14107601818e-06	2.30274141365e-05	6.53550267566e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.69578802266	0.296242643518	0.99041495194	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.63499013883	0.303671736549	0.99041495194	1.0	0.00409421660344	0.00445090668027	0.00306900734424	0.00157051647284
k__Bacteria;p__SR1;c__;o__;f__	3.55211096913	0.314066129277	0.99041495194	1.0	7.72510969656e-06	1.61542015463e-06	4.26124773701e-06	3.97219367468e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.43462870199	0.329340053036	0.99041495194	1.0	2.09630902054e-05	4.4673062378e-05	1.91916962891e-05	8.19779853092e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.4196738994	0.33133054888	0.99041495194	1.0	0.00689937246272	0.00747873706126	0.00743671101129	0.00810867221087
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.3609765167	0.339245618743	0.99041495194	1.0	0.00149501273362	0.00182923339006	0.00413116797039	0.00104104666327
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.22855022928	0.357711560886	0.99041495194	1.0	0.0169614873534	0.0193847222209	0.0201844139767	0.0144353069615
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.217419213	0.359302713827	0.99041495194	1.0	6.3001809412e-07	0.0	0.000765970455484	0.00190149081405
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.20689364877	0.360812943605	0.99041495194	1.0	0.0280077194285	0.0153719153284	0.0310284689696	0.0210398956437
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	0.000578199402979	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.04604258487	0.384580649416	0.99041495194	1.0	0.00155532103007	8.09341841e-05	0.0038943382548	0.00108195201392
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.02326155918	0.388052587832	0.99041495194	1.0	7.21353482834e-05	0.000162300773061	7.66386326625e-05	8.48057523146e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.9682283094	0.396549730731	0.99041495194	1.0	9.19326224121e-05	3.06755309656e-05	0.000108352735423	0.000107638544247
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	2.95580671726	0.398489219899	0.99041495194	1.0	9.35792179273e-06	0.0	1.03699375e-05	3.76578333942e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.76037768893	0.430064055836	0.99041495194	1.0	1.6546756435e-06	0.0	4.10724971945e-07	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.71147042728	0.438281533575	0.99041495194	1.0	0.000302820767478	0.0	5.35817316024e-05	1.89213907094e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.70381701672	0.439579022041	0.99041495194	1.0	0.00628172354841	0.00347594868072	0.00386602287868	0.00414206954796
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.62722067055	0.452737383889	0.99041495194	1.0	0.0131744569358	0.0225425082709	0.0134329319882	0.0164792403107
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.57663339684	0.461600747957	0.99041495194	1.0	0.000687940163914	0.000818940273947	0.000765553976932	0.000181996627377
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.45877197258	0.482788007248	0.99041495194	1.0	4.28853772651e-06	0.0	4.026065005e-06	3.63975853842e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.40804488228	0.49213882737	0.99041495194	1.0	6.78102181862e-06	0.0	2.96774994901e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.40404023723	0.492882976954	0.99041495194	1.0	0.000150124959745	1.24686302604e-05	0.000335436909053	0.00144659064557
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.37672273216	0.497982386851	0.99041495194	1.0	0.000152106945835	6.51470855176e-05	0.000224422647572	0.000220175230944
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.31388469721	0.5098661875	0.99041495194	1.0	0.000143803505131	0.000284976683688	0.000132436840129	2.63883304783e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.30204383348	0.51212947582	0.99041495194	1.0	0.00822906094075	0.0108282488251	0.00776587896508	0.0077672080144
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.26009091169	0.52020951188	0.99041495194	1.0	0.00038082724395	8.22567824261e-05	0.000338343002566	4.35387885343e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.24906009325	0.522349815066	0.99041495194	1.0	5.60885126748e-05	4.83488855582e-06	3.55654458013e-05	8.4272903972e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.22996722844	0.52606990686	0.99041495194	1.0	0.000361350168519	7.97329276857e-05	0.000529993873787	8.13589800192e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.1622271263	0.539426718303	0.99041495194	1.0	5.45713421734e-06	9.23778995113e-06	2.71299489358e-05	4.74346689473e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.12699302916	0.546471221662	0.99041495194	1.0	0.00913727163017	0.0103507753096	0.0106947113699	0.00932688744699
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.09462992184	0.552999930485	0.99041495194	1.0	0.000822026711788	0.000482032867502	0.000893585358576	0.000483406197689
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.03558391425	0.56505407526	0.99041495194	1.0	0.159499249587	0.184367564701	0.159768644991	0.179213401884
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.01840131653	0.568596240446	0.99041495194	1.0	4.57115889688e-05	5.71122392078e-05	6.28514073363e-05	3.42805024505e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.99060308857	0.574359357782	0.99041495194	1.0	1.51298436929e-05	0.0	8.26202025001e-06	3.71873565963e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.98496599709	0.57553292464	0.99041495194	1.0	0.00156350061941	0.000161000483764	0.00118038801328	0.000359542515374
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.9728382821	0.578063317133	0.99041495194	1.0	0.0	0.0	2.82721548469e-06	1.11562069789e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.97237789238	0.578159524801	0.99041495194	1.0	0.0011015808119	0.0104565547383	0.00301230597044	0.00240628693846
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.95213667413	0.582400106318	0.99041495194	1.0	0.0	0.0	8.1712657701e-07	1.09192756153e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.90591644492	0.592161807654	0.99041495194	1.0	0.00465689982679	0.0	0.000752624577932	0.00012408688196
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.89326347419	0.594852980204	0.99041495194	1.0	0.000112022591658	3.62351163365e-05	0.000146888737274	8.65724432842e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.81233227396	0.612254978944	0.99041495194	1.0	5.06311764142e-05	4.86464943849e-05	0.000144767685236	0.00010248789998
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.74918052909	0.626055752364	0.99041495194	1.0	1.73054218956e-05	4.91458452102e-06	4.13086122451e-05	0.0014477939743
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.73914473149	0.628266377626	0.99041495194	1.0	0.00474417542151	0.00965631010841	0.00393107793813	0.000576514034899
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.73031691729	0.630214817973	0.99041495194	1.0	0.00102048095194	0.0	0.0003000008932	1.40316835414e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.7074268156	0.635283908722	0.99041495194	1.0	3.17062386431e-05	0.0	2.41695022775e-05	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.68038062311	0.641304404982	0.99041495194	1.0	4.54709149839e-07	0.0	8.48373826517e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.66938524121	0.643761466915	0.99041495194	1.0	1.90562724102e-07	0.0	4.02913783917e-06	7.43747131925e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.6252762671	0.65367227279	0.99041495194	1.0	0.00010377805159	0.0	0.00047624598359	0.000679500585166
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.59206094862	0.661191283223	0.99041495194	1.0	0.00120284952524	9.46816642915e-05	0.00484879642029	0.00542423788159
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.55602511809	0.669401409551	0.99041495194	1.0	3.18822023973e-06	0.0	4.88156462921e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.54757078574	0.67133532774	0.99041495194	1.0	0.000944656748116	0.000321246040352	0.000880336068717	0.000647145159768
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.50915782385	0.680158328046	0.99041495194	1.0	0.00037248625611	0.00036548088239	0.000565998174695	0.000508679565681
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.49249125189	0.684004426746	0.99041495194	1.0	6.31207929991e-07	0.0	7.78477689533e-06	7.43747131925e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.48912941929	0.684781517884	0.99041495194	1.0	0.000230256577419	0.0	0.000130039786996	5.61728956791e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.48893214463	0.684827131476	0.99041495194	1.0	7.75662905547e-07	0.0	2.64172314942e-07	1.48749426385e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.48532998007	0.685660278762	0.99041495194	1.0	0.0197426534878	0.0174885182468	0.0384520693805	0.024220323527
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.44992936266	0.693873863106	0.99041495194	1.0	4.902036175e-06	0.0	9.51551612309e-06	4.03472597081e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.30309232373	0.728398904638	0.99041495194	1.0	0.00736585949154	0.012625267013	0.00490234805388	0.00399191123617
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.29584658132	0.730119582293	0.99041495194	1.0	1.10290498132e-05	0.0	3.0759120839e-05	3.71873565963e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.28612108469	0.732431371256	0.99041495194	1.0	0.297842404335	0.272512480971	0.286356202476	0.323026217615
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.23988101838	0.743455936374	0.99041495194	1.0	1.46042618489e-05	6.44570780317e-06	1.30068283591e-05	2.26889078467e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.2056549134	0.751648351802	0.99041495194	1.0	3.61499385086e-05	9.29561544411e-07	5.64199817528e-05	2.30625593202e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.17152328036	0.759841990939	0.99041495194	1.0	0.0011099290137	0.000374932528274	0.000773174292523	0.00035627697232
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.16566828235	0.761249695122	0.99041495194	1.0	0.000132506412955	2.39982796633e-05	0.000187574387944	1.21062295439e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.1404380389	0.767322223854	0.99041495194	1.0	0.000164540792024	3.23084030926e-06	0.000453414810263	6.35454228802e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.12481641148	0.771086931506	0.99041495194	1.0	0.00041856913025	0.000244170270292	0.000806291892595	0.000319454677667
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.11911808703	0.772461020954	0.99041495194	1.0	8.59195856338e-07	0.0	3.10269302422e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.08599120845	0.780456892687	0.99041495194	1.0	6.94535905582e-07	0.0	2.23458476269e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.08307799439	0.781160613521	0.99041495194	1.0	0.00154306239723	0.00173818331327	0.00116562059388	0.00100882218285
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.00251049153	0.800644491766	0.99041495194	1.0	0.0047402887126	0.00357898443827	0.0037342152392	0.00373972611843
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.00168256256	0.800844826114	0.99041495194	1.0	0.000371255722966	1.61542015463e-06	0.000341293198196	1.27491710293e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.945435425406	0.814451619146	0.99041495194	1.0	2.88358616617e-07	0.0	9.67348895781e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.931953599164	0.817710617525	0.99041495194	1.0	4.07949466484e-07	0.0	9.32415451962e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	0.924637736388	0.819478451088	0.99041495194	1.0	0.000622938573057	4.8420041405e-05	0.000189250200894	4.29245860519e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	0.8498183266	0.837517718234	0.99041495194	1.0	0.000186606122987	0.000714150022445	0.000203727314165	8.99963377449e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	0.842398604118	0.839301246274	0.99041495194	1.0	0.00592507447198	0.00859477222444	0.00687112365687	0.00877834872254
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	0.811516774066	0.846710436221	0.99041495194	1.0	0.000486913258955	7.40251527633e-06	0.00120480732725	0.000281015390243
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	0.748326525219	0.86178239882	0.99041495194	1.0	0.00243560877287	0.00299502343786	0.00268683384785	0.00271253695693
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.726322016201	0.866995969932	0.99041495194	1.0	5.71688172305e-07	0.0	6.59700524459e-07	3.71873565963e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.709566135551	0.870951624184	0.99041495194	1.0	9.32009546611e-06	1.81308320843e-05	6.93129744302e-06	3.05966343702e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.682228403073	0.87737583273	0.99041495194	1.0	1.90562724102e-07	0.0	1.4806322359e-06	3.71873565963e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
