OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.924528761517	0.819504780353	0.99041495194	1.0	0.000333674167517	0.000228013604784	0.000251523960195	0.000185470264226
k__Bacteria;p__Acidobacteria;c__DA052	0.855486889893	0.836154336186	0.99041495194	1.0	0.0	0.0	8.93528757422e-07	5.20376558354e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.789721023807	0.851924016319	0.99041495194	1.0	0.0	0.0	8.33440339958e-07	3.25503032386e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.664162094709	0.881599224275	0.99041495194	1.0	0.0	0.0	1.45638687605e-05	8.23253057013e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.64280971673	0.886565864315	0.99041495194	1.0	3.86239140276e-05	0.00011536294868	0.0016415221459	0.000163142912359
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.529544211773	0.912354353703	0.99041495194	1.0	0.000339545002207	7.21611345793e-05	0.000521329133129	0.000603342908287
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.521216901694	0.914206029053	0.99041495194	1.0	0.0	0.0	0.000181135382617	1.53678027457e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.330209450864	0.954250280588	0.99041495194	1.0	1.23608129191e-05	1.19094406136e-05	0.000501454336885	8.97640253697e-05
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
