OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	19.8867331054	0.000179168216535	0.0155876348385	0.0155876348385	0.0	7.28955952837e-05	5.72523717463e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	12.4787440618	0.00591082329951	0.154962091816	0.514241627057	2.39482695264e-05	3.50207497943e-05	0.00165226845258	3.86346111817e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	12.0767877775	0.00712469387662	0.154962091816	0.619848367266	0.0	0.0	1.42112606162e-06	2.23987703322e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	8.93783571721	0.0301289147011	0.524243115799	1.0	5.74753367836e-06	7.25620950128e-06	3.85690149596e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	8.3099771423	0.0400215291798	0.580312173107	1.0	5.18366126475e-05	0.000214068818188	0.000204932488241	0.000545941533237
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	7.63974144367	0.0540745459001	0.672069356187	1.0	0.00315085073711	0.00509802374768	0.00306989560036	0.0035571354336
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	6.78154022244	0.0791965880561	0.861262895111	1.0	4.01560815707e-05	8.01783906532e-05	7.19778123562e-05	7.98473578928e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	5.12426152545	0.162920982205	0.99041495194	1.0	0.000105392873242	0.00413073835315	0.00504374135673	0.000126144576155
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	5.03309717773	0.169389586969	0.99041495194	1.0	0.000261353125662	0.000209647317014	0.000250373998276	0.000198095054777
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	5.01647044131	0.170595062865	0.99041495194	1.0	6.78529077453e-06	0.000262655623457	0.000554490048087	7.40547194806e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	4.89387248005	0.17973532447	0.99041495194	1.0	0.0	0.000331366900558	3.33359811175e-06	0.0
