OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	22.4943084721	5.14704234776e-05	0.00447792684255	0.00447792684255	0.0	2.87814676705e-05	1.48470568045e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	12.2842282112	0.0064703080954	0.28145840215	0.5629168043	2.81619537637e-06	0.0	1.11539335197e-05	3.54060251119e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	10.1030641018	0.0177100656495	0.422203168152	1.0	1.83155187485e-05	0.0	6.61011806831e-06	2.16769248026e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	9.90269421265	0.019411639915	0.422203168152	1.0	1.09851732824e-05	0.0	6.63174276914e-06	3.57125757152e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	8.57190347547	0.0355589063768	0.618724970957	1.0	0.000797484196856	0.000148861281862	0.000925095530242	0.000277736334277
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	7.97114528324	0.0466118250132	0.675871462692	1.0	0.00685230513093	0.00120971089648	0.00799766207557	0.0119098987583
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	6.78766242492	0.0789826329876	0.981641295703	1.0	0.000286508001315	8.51939882425e-05	0.000257983316861	0.000135601843417
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	6.08473079544	0.10755987368	0.99041495194	1.0	0.000104899213953	3.72920319252e-05	4.67852099076e-05	9.63600513255e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	5.87925657534	0.117634727312	0.99041495194	1.0	8.39765341012e-05	7.05608410852e-06	1.67764744795e-05	0.000222475267113
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	5.87073689835	0.118071341541	0.99041495194	1.0	0.000465689314763	0.0	0.000981926471096	0.000137268932794
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	5.06575127465	0.167045342728	0.99041495194	1.0	0.0100914526802	0.0120108226802	0.0134048013737	0.0113022104181
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.54383053835	0.208413865104	0.99041495194	1.0	2.81203460827e-05	0.0	6.29087591995e-06	3.77890389114e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.2139337427	0.239270550688	0.99041495194	1.0	0.0031442413743	0.00139064832536	0.00288129413496	0.00287908382699
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	4.15143334582	0.245569532654	0.99041495194	1.0	0.00110029124391	7.52303930788e-06	0.000165537336816	3.16519282356e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.06343068769	0.254695720772	0.99041495194	1.0	0.00672724451554	0.00975614874373	0.0124564978299	0.00750976058127
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.74747345311	0.290055250332	0.99041495194	1.0	0.00320585286172	0.00415591691458	0.00407543399333	0.00363125629302
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.69578802266	0.296242643518	0.99041495194	1.0	0.0	0.0	1.51054703794e-05	1.09265734266e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.54695708955	0.31472281644	0.99041495194	1.0	0.000146918844032	6.21721794262e-06	0.000337668330683	0.000478825723788
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.52575525354	0.317437081598	0.99041495194	1.0	0.000323652208195	2.54608289695e-05	0.000202518840358	0.00020708992307
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.44284618651	0.328250781329	0.99041495194	1.0	0.0	0.0	3.17600444334e-06	5.1167194035e-05
