OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Methanobacteria	5.7883662461	0.122373123217	0.99041495194	1.0	0.00019979199668	0.000206518424343	0.00019638702121	0.00048239623708
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	5.09114349172	0.165243541062	0.99041495194	1.0	0.00102605900186	0.0	0.00154013107344	0.00141656605169
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.968754046	0.264857955479	0.99041495194	1.0	0.000145289866556	0.000111736521787	0.000239483546996	0.00017642530986
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.68624457415	0.297397942884	0.99041495194	1.0	7.45904925533e-06	0.0	6.2212956063e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	3.67448538035	0.29882700859	0.99041495194	1.0	0.0	3.46157307727e-06	4.89545927565e-05	1.72124742243e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.58252179164	0.310215979311	0.99041495194	1.0	0.0129594497046	0.0147227430157	0.0136918562364	0.0110816265187
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.46948457949	0.324741488154	0.99041495194	1.0	5.49307527836e-06	3.22123437701e-05	6.44285971585e-06	1.41133300402e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.34771070889	0.341057214652	0.99041495194	1.0	1.53035302184e-07	1.2381984213e-05	4.76895103647e-06	2.75842284415e-06
k__Bacteria;p__Tenericutes;c__RF3	2.89983627462	0.407327659177	0.99041495194	1.0	0.000297917311637	0.00169327409804	0.000517918499899	0.000610408172081
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.85608320493	0.414350640775	0.99041495194	1.0	0.00044254014334	5.19360309809e-05	0.000217719514831	0.000914294654371
k__Bacteria;p__TM7;c__TM7-3	2.78668021132	0.425697287795	0.99041495194	1.0	6.03510751931e-07	0.0	4.94909715247e-06	4.36198847764e-06
k__Bacteria;p__Firmicutes;c__Clostridia	2.75725156505	0.430585500865	0.99041495194	1.0	0.447030932431	0.521115681702	0.455880263088	0.403580788878
