OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	14.6249999997	0.00216684339855	0.15211098232	0.188515375674	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	13.6040390227	0.00349680419126	0.15211098232	0.304221964639	6.53232718075e-07	0.0	6.52173752466e-06	8.28531822408e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	11.1840883485	0.0107709714201	0.273118892215	0.937074513552	3.79508945785e-07	1.29008938745e-05	7.79401786191e-06	2.48554357852e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	10.8513944154	0.0125571904466	0.273118892215	1.0	0.0	0.0	1.51190043305e-05	2.14627969244e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	7.43384834435	0.0592827558756	0.984824643469	1.0	0.000143074279004	0.0	3.5786650366e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	7.12829929197	0.0679189409289	0.984824643469	1.0	0.0162600222773	0.00820049409402	0.0101149655375	0.0125241088952
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	6.35398468696	0.0956023174248	0.99041495194	1.0	0.00016834230135	4.95131605842e-05	0.000241747501206	0.000763978120974
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	6.00688701913	0.111275636978	0.99041495194	1.0	0.0	0.0	3.37199041682e-06	1.61278356767e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	5.9181369835	0.115661679952	0.99041495194	1.0	0.0119123452377	0.00218118481052	0.0133626059788	0.013504672456
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	5.80133977642	0.121685811763	0.99041495194	1.0	0.00335896861982	0.0	0.000621716131506	0.000125958132379
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	5.15623213936	0.160708064512	0.99041495194	1.0	0.0013601066037	0.000273614052	0.000857176591854	0.000450061414818
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	5.12807251593	0.162655698045	0.99041495194	1.0	0.0	0.0	3.11385559797e-06	4.10611206221e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.54514498402	0.208298633343	0.99041495194	1.0	0.000367329295405	1.11867007109e-05	0.00142053674506	0.000524341170096
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	4.52842127677	0.209769141164	0.99041495194	1.0	0.00456073996465	0.00636958486345	0.00399330560155	0.00296316567796
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	4.14643706891	0.246079561937	0.99041495194	1.0	0.00152410713694	1.48040024101e-06	0.000832257466489	0.00217054205884
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.96781537539	0.264960526015	0.99041495194	1.0	4.39012505227e-05	0.0	9.03377227114e-05	1.52998917918e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.93293344525	0.268797767796	0.99041495194	1.0	8.14791898928e-05	0.0	0.000553852477514	1.0004308164e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.91140481027	0.271191096806	0.99041495194	1.0	4.89688847166e-07	2.71985987282e-06	0.000144693208082	5.6179192032e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.65413805898	0.301314256344	0.99041495194	1.0	0.00317838139725	0.0179520503765	0.00848101128044	0.00557717399858
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.64280582602	0.302707495488	0.99041495194	1.0	0.000198946170294	2.35148878634e-05	0.000206829150833	0.000199600679041
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.47623746706	0.323857144287	0.99041495194	1.0	8.59501659441e-05	6.33743033951e-05	0.000148855646557	7.32885851069e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.44687954802	0.327717298137	0.99041495194	1.0	0.00333834259358	0.00134470849238	0.00313920806273	0.0021126570279
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	3.23867320857	0.356269802061	0.99041495194	1.0	5.03274586388e-07	0.0	5.24684604879e-06	2.03547424514e-06
