OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.43033877597	0.329909967615	0.991733612736	1.0	0.00590334403495	0.0184421851285	0.00529666661342	0.0116818380547
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.37117097969	0.337859173395	0.991733612736	1.0	3.5747070885e-07	1.79907563494e-06	1.25391373913e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.1372811592	0.370939591218	0.991733612736	1.0	5.72983294203e-05	1.79907563494e-06	5.49832156863e-05	2.04927631271e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.1196993684	0.373535550703	0.991733612736	1.0	0.000231390459661	0.000620423621676	0.000139600500789	4.16248683614e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.10636314285	0.375515020114	0.991733612736	1.0	0.00745774877391	0.00795021627482	0.0108334715453	0.00952577776708
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.07704883341	0.379897645684	0.991733612736	1.0	2.47078543304e-07	1.79907563494e-06	2.69862199788e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.06982158774	0.380984839556	0.991733612736	1.0	0.0	0.0	0.000578199402979	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.03839692308	0.385742929713	0.991733612736	1.0	0.0121314861762	0.00208112413931	0.00740013187811	0.00299190104529
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.02378843229	0.387971990109	0.991733612736	1.0	0.0	0.0	5.73921599386e-06	2.88873739066e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.00150633153	0.391392987881	0.991733612736	1.0	0.00130948476634	7.13791514891e-05	0.000291732585778	0.00012963789247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.94955751999	0.399467979215	0.991733612736	1.0	3.19561305903e-05	0.000145050800746	1.7422595504e-05	5.92967741014e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.93646228843	0.401525540539	0.991733612736	1.0	0.00222709203974	0.0096557919383	0.00262520038773	0.000367334288114
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.92299449253	0.403650927442	0.991733612736	1.0	0.000474813334789	0.000772035757072	0.000324539419821	3.91368747952e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.76809073465	0.428779722968	0.991733612736	1.0	1.4866584115e-06	3.88834236077e-06	3.01719168587e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.74360140502	0.432868472027	0.991733612736	1.0	0.000401223637814	0.000116699624735	0.000552816158687	0.000233950937684
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.991733612736	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.69117100694	0.441729775001	0.991733612736	1.0	0.00297089577039	0.000609999800564	0.00156971851244	0.000626367605719
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.67060628514	0.445245581294	0.991733612736	1.0	9.15322564814e-05	4.91997114368e-05	0.000292695333521	0.00036289733059
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.5428899867	0.467589743028	0.991733612736	1.0	3.28424086704e-06	0.0	3.47131615897e-05	8.10781647311e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.991733612736	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.34625539452	0.503717560814	0.991733612736	1.0	0.00127405353086	0.000342006423908	0.00120997240703	0.00065638669482
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.28670135292	0.515073361064	0.991733612736	1.0	6.43108783218e-06	3.59815126988e-06	7.35660652021e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.20114082805	0.531723698617	0.991733612736	1.0	0.0	0.0	0.000182019401155	6.99555972745e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.18970591383	0.533978830375	0.991733612736	1.0	0.00493354943619	0.00499573131903	0.00704580291906	0.00656114568455
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.10115360591	0.551679416264	0.991733612736	1.0	1.70333892281e-05	4.00808028986e-06	4.02193400149e-05	2.54383990089e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.07811788686	0.556352333076	0.991733612736	1.0	4.67882731896e-06	1.00849658372e-05	1.37425412478e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.07389962051	0.557211067881	0.991733612736	1.0	6.16514522041e-06	0.0	9.36581275491e-06	6.03552246914e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.07359831949	0.55727244124	0.991733612736	1.0	0.00483330662908	0.0122148913538	0.00548528414361	0.00710670212925
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.0554685736	0.560974170912	0.991733612736	1.0	0.0548664557245	0.050401443795	0.0474699646361	0.0584884508833
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.858869772	0.602208757222	0.991733612736	1.0	0.0163571804179	0.00999563039673	0.0135615787973	0.00901690633908
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.85712595308	0.602583277158	0.991733612736	1.0	0.0113091431983	0.000478832706037	0.00343118056181	0.00157607780955
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.82906829983	0.608629869825	0.991733612736	1.0	0.169758760336	0.184071366736	0.159876259626	0.151318653871
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.80145793003	0.614617725255	0.991733612736	1.0	8.44108793419e-06	0.0	2.09028025982e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.76131255717	0.623389720824	0.991733612736	1.0	0.000165736460617	7.91186185889e-05	4.80671178405e-05	0.000106816760954
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.74628990881	0.626691995384	0.991733612736	1.0	0.000132109415458	1.97124671919e-05	8.94428103289e-05	2.58594650115e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.74177051896	0.627687527972	0.991733612736	1.0	0.000202061645388	1.79907563494e-06	0.000128335006616	0.000100708038931
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.73042074257	0.630191880917	0.991733612736	1.0	0.000424071099489	0.000370913849243	0.000110594199541	2.24594928676e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69997083299	0.636940280167	0.991733612736	1.0	0.000110158502348	0.0	5.39459195121e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69342655791	0.638396209958	0.991733612736	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.991733612736	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.52644679508	0.676180012547	0.991733612736	1.0	0.0108106118009	0.00801447323189	0.0128419398324	0.0125438496969
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.51887708526	0.677920412294	0.991733612736	1.0	6.42220971984e-05	2.12391674979e-05	0.000191686993708	3.79871732013e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.5075937559	0.680518807743	0.991733612736	1.0	0.00553655353875	0.00243359130265	0.00809653134653	0.00606597026623
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.42573351837	0.699513892765	0.991733612736	1.0	0.000165012197446	0.00371340281887	0.00125836207894	0.00178936035561
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.36163997463	0.714550645122	0.991733612736	1.0	0.00186829543367	0.000241650010573	0.000724674803683	0.000220879552537
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.991733612736	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.29351385812	0.730673848327	0.991733612736	1.0	8.66792206823e-05	1.26062072965e-05	0.000348581368071	0.000606372879222
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24753457464	0.741627564743	0.991733612736	1.0	3.46212435951e-05	0.0	1.12939981943e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.22232896109	0.747654036549	0.991733612736	1.0	1.42803299283e-05	0.0	8.4479967539e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.21144586938	0.75026044877	0.991733612736	1.0	0.00129305176823	0.0	0.000730885365625	6.02763853096e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.14990935906	0.765041438874	0.991733612736	1.0	0.0234260158188	0.013414082843	0.0378647941573	0.0365254918031
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.12185377263	0.771801286794	0.991733612736	1.0	3.10979882188e-05	2.94722907807e-05	2.53927317307e-05	6.42657513897e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.1187207978	0.772556838711	0.991733612736	1.0	1.06031739763e-06	0.0	7.75702201413e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.11512350984	0.773424519666	0.991733612736	1.0	0.000256442731927	0.000217452511241	0.000816984781544	0.000356950631457
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.0937889095	0.778573673321	0.991733612736	1.0	0.00272211517909	0.0016868285695	0.0030128157238	0.00161625588371
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.0926758574	0.778842448647	0.991733612736	1.0	0.00379583375959	0.00279594773464	0.015486759686	0.008354832798
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.08212175098	0.781391622533	0.991733612736	1.0	1.11990109034e-06	0.0	3.23326248594e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.05524790414	0.787886890238	0.991733612736	1.0	1.4114325542e-05	0.0	6.21028879181e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.0290236825	0.794229561347	0.991733612736	1.0	1.94632504593e-05	9.07754034967e-06	4.04836395177e-05	5.46379517196e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.01860811647	0.796749466203	0.991733612736	1.0	6.86426381325e-06	5.2407056086e-06	2.71777398713e-05	1.20339405259e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.01302880154	0.79809941266	0.991733612736	1.0	1.00023841512e-05	0.0	6.0551969283e-06	1.64708556445e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.991733612736	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.991733612736	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	0.998576021743	0.801596517893	0.991733612736	1.0	5.09443036117e-06	0.0	3.97962082937e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	0.98723354723	0.804341022502	0.991733612736	1.0	0.0044191379986	0.00381068600987	0.00301025959018	0.002986753168
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	0.905591452245	0.824078257466	0.991733612736	1.0	0.00991875282601	0.00981569696632	0.0182711091693	0.015135835859
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.991733612736	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	0.885271266687	0.828980658125	0.991733612736	1.0	0.000347834224331	8.6758293886e-05	0.00054228546373	0.000241491493099
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.879971641766	0.830258223997	0.991733612736	1.0	5.23542762568e-06	0.0	7.84772042469e-06	1.60435629845e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.877217212557	0.830922045719	0.991733612736	1.0	6.65918020788e-05	0.0	7.04749810127e-05	1.5980834885e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	0.841225111709	0.839583214862	0.991733612736	1.0	0.000125164802129	8.43839874879e-05	0.000264260476771	0.000101755104964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	0.79517589949	0.850620543378	0.991733612736	1.0	0.00358031402031	0.0024564264965	0.00381601314025	0.00415829429609
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.991733612736	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.991733612736	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.991733612736	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.991733612736	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.991733612736	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.775019955569	0.855432120462	0.991733612736	1.0	5.76530769982e-06	1.79907563494e-06	4.13685388209e-06	5.69589610686e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	0.773858561502	0.855708952264	0.991733612736	1.0	0.000733980999014	0.000696660893615	0.000887971703781	0.000805080504879
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	0.748796494847	0.861670829308	0.991733612736	1.0	0.000990708008729	0.000213979026027	0.00122641004777	0.00016461743499
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.726303028564	0.867000459722	0.991733612736	1.0	1.25981545971e-05	8.27574792072e-05	0.000144194017484	1.59485090992e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.991733612736	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.991733612736	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.991733612736	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.66676502888	0.880991884557	0.991733612736	1.0	3.11105211635e-06	0.0	1.49282099925e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	0.658157892114	0.882998646978	0.991733612736	1.0	0.000120957227347	8.7166482133e-05	0.000146048430312	7.55212004655e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	0.646474407453	0.885715462468	0.991733612736	1.0	2.69165672548e-06	0.0	9.77094657957e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	0.577339498077	0.901599810031	0.991733612736	1.0	1.22452978056e-05	0.0	1.90900731757e-06	0.0
