OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Georgfuchsia	36.1621621621	6.9199110371e-08	1.08411939581e-05	3.25235818744e-05	0.0	0.0	0.0	1.91593689999e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Thauera	36.1621621621	6.9199110371e-08	1.08411939581e-05	3.25235818744e-05	0.0	0.0	0.0	0.000109482108571
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio	36.1621621621	6.9199110371e-08	1.08411939581e-05	3.25235818744e-05	0.0	0.0	0.0	5.42509649639e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	32.9412122478	3.31395493514e-07	3.89389704879e-05	0.000155755881951	0.0	1.80740312319e-05	3.34666518543e-07	1.36852635713e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	24.8859689313	1.6311785268e-05	0.00153330781519	0.00766653907597	0.0	6.13011036651e-07	7.52463344677e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	23.0187686997	4.00208812034e-05	0.0031349690276	0.0188098141656	6.45995844234e-06	0.000563163626662	1.09790332566e-05	7.95928347428e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	21.1654010679	9.72691236695e-05	0.00653092687495	0.0457164881247	3.88142103482e-07	1.80740312319e-05	1.1194896868e-06	6.11487407006e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	17.1755812676	0.000650341331741	0.0284867878916	0.305660425918	0.0	0.0	5.90099957917e-09	1.23167372142e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	17.1231058647	0.000666712057036	0.0284867878916	0.313354666807	0.0	0.0	3.55051303804e-07	4.01858999733e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	17.1231058647	0.000666712057036	0.0284867878916	0.313354666807	0.0	0.0	1.93121700274e-06	1.36852635713e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	17.1231058647	0.000666712057036	0.0284867878916	0.313354666807	0.0	0.0	1.80070753842e-06	4.42044899706e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	16.1973153944	0.00103309610113	0.0404629306275	0.48555516753	0.0	6.13011036651e-07	3.42643787309e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	15.7866154122	0.0012541198495	0.0453412560973	0.589436329265	0.0	0.0	7.04894789133e-07	4.07782738379e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rubellimicrobium	14.6249999997	0.00216684339855	0.07274402838	1.0	3.41019097069e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	13.7777475002	0.00322382904666	0.101013310129	1.0	0.0	0.0	6.84519362697e-07	6.44776594843e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	13.5612201111	0.00356753589368	0.104796366877	1.0	0.0	0.0	5.41381162099e-06	9.58592587888e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	13.4136916187	0.00382226025134	0.105674254008	1.0	4.20722442249e-06	1.13763374411e-05	4.37902033704e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	12.4026318728	0.00612380742447	0.159899416083	1.0	0.000330605159683	0.000213079760609	0.000312011491228	0.000750270767447
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	12.1875519663	0.00676753829741	0.167407526304	1.0	7.63445909604e-05	0.0	1.81116788918e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	11.9906179621	0.00741536860106	0.174261162125	1.0	6.34008302386e-06	2.85054420925e-05	5.03186193463e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	11.8443107214	0.00793596746534	0.177614509939	1.0	5.17336323794e-06	0.0	2.25137226782e-07	4.21021077157e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	11.0436077017	0.0114923941848	0.242795535609	1.0	0.00162193156059	0.00021993923097	0.00229700943844	0.000893757044584
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	10.9192536616	0.01217061121	0.242795535609	1.0	0.0	0.0	2.41981842002e-07	1.19960173222e-05
