OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	19.8867331054	0.000179168216535	0.0322502789763	0.0322502789763	0.0	7.28955952837e-05	5.72523717463e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	17.5510467422	0.000544303050808	0.0400027234222	0.0979745491455	0.0	7.00414995885e-05	2.34199801173e-07	5.87607936233e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	17.1231058647	0.000666712057036	0.0400027234222	0.120008170267	0.0	0.0	1.13375448263e-06	4.84225155013e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	6.26872782438e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	12.7643963056	0.00517483055159	0.155244916548	0.931469499285	6.51936494393e-06	0.0	9.2113054444e-08	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	12.0767877775	0.00712469387662	0.18320641397	1.0	0.0	0.0	1.42112606162e-06	2.23987703322e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	11.5396441462	0.00913862830838	0.205619136938	1.0	7.94848485128e-05	0.000102378141715	0.000102616387481	0.000303831316342
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	10.9316573718	0.0121012287818	0.220460543281	1.0	0.0	0.0	1.05977496866e-06	2.54033090262e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	10.8513944154	0.0125571904466	0.220460543281	1.0	0.0	0.0	2.1506046505e-07	5.87607936233e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	10.6985796746	0.0134725887561	0.220460543281	1.0	0.0011612367303	0.0111325236317	0.00306266270527	0.000343351872999
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	10.0260744759	0.0183457882353	0.275186823529	1.0	1.79611819909e-05	3.50207497943e-05	0.000386782080769	3.64084151855e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	9.38905895836	0.0245413516352	0.339803330334	1.0	0.0045176943828	0.00979063762473	0.00819612026937	0.00257479475231
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	8.93783571721	0.0301289147011	0.387371760442	1.0	5.74753367836e-06	7.25620950128e-06	3.85690149596e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	8.3099771423	0.0400215291798	0.480258350157	1.0	5.18366126475e-05	0.000214068818188	0.000204932488241	0.000545941533237
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	7.63974144367	0.0540745459001	0.608338641376	1.0	0.00315085073711	0.00509802374768	0.00306989560036	0.0035571354336
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	6.59341612123	0.0860503164726	0.911120997946	1.0	2.58812982591e-05	0.0	5.99336110858e-05	7.0517955134e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	6.39395849023	0.0939396513463	0.926007881042	1.0	0.197508741517	0.216640521571	0.197184813696	0.241195960151
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	6.30343707548	0.0977452763322	0.926007881042	1.0	0.00264491306581	0.0280366048421	9.53956740068e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	6.16543097904	0.103833253394	0.934499280543	1.0	1.42747833115e-05	8.01783906532e-05	1.20442012704e-05	9.32940275879e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	5.69685699054	0.127327181162	0.975876455313	1.0	2.6622662932e-05	0.000101059538187	0.000131191786591	0.000954780829039
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	5.6616490255	0.129283618471	0.975876455313	1.0	0.00139225579451	0.0015692591764	0.00244710449934	0.00233628054699
