OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	9.22233261597	0.0264763465034	0.364881072995	1.0	6.96309731576e-05	7.71478982757e-05	0.001859585361	9.59752060435e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.19002472581	0.0268682378786	0.364881072995	1.0	9.03453360124e-07	9.29561544411e-07	1.54133092753e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	9.16529883809	0.0271719947975	0.364881072995	1.0	0.00170453950233	0.00202512672647	0.000785415657693	0.000484965364021
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	8.95459131598	0.0299007517971	0.388310849379	1.0	3.11796207467e-05	4.05310149569e-06	0.000209796532112	2.98802997312e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	8.90585413942	0.0305691519724	0.388310849379	1.0	3.73533777439e-05	0.0	0.000252590958709	5.82900156904e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	8.63963969609	0.0344863453041	0.426541639288	1.0	0.000112904068086	5.49650621701e-05	0.000193072003448	0.000231990927165
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.38644723908	0.0386650068788	0.465962903411	1.0	2.37931274615e-05	0.000785179732548	2.1406917851e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	8.14143193537	0.0431774008929	0.507334460492	1.0	0.000123605029437	2.60046574341e-06	0.000276417893266	7.46619811713e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	8.05940124348	0.0447998813183	0.513559615112	1.0	0.0332664340026	0.0295961216179	0.0229740810634	0.0292783632745
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	7.92681844787	0.0475486092555	0.517347918765	1.0	0.0537717704781	0.00544862388117	0.0348331311849	0.068109217086
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	7.92307815835	0.0476284883059	0.517347918765	1.0	0.00368992642059	0.00505110300893	0.00396476132594	0.00357584521445
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	7.84560869189	0.049312634553	0.517347918765	1.0	0.0	0.0	7.43109320324e-06	0.000273691412932
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	7.80912124561	0.0501257926771	0.517347918765	1.0	1.91869277788e-05	0.0	3.34194479497e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	7.62822298478	0.0543537888852	0.517347918765	1.0	0.00251716066079	0.0206068937079	0.0038739158863	0.00681276139493
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	7.61042941688	0.0547879158467	0.517347918765	1.0	6.05846324204e-05	0.0	2.70949495295e-05	3.62670707087e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	7.60934564908	0.0548144661417	0.517347918765	1.0	0.000874432455787	4.52886647678e-05	0.00319683985694	0.00146392128796
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	7.59186692392	0.0552443926734	0.517347918765	1.0	0.00772646459222	0.00404487952344	0.00683287470898	0.00739210487387
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	7.58882830571	0.0553194674455	0.517347918765	1.0	0.00511291097001	0.0082183035237	0.0051099718768	0.00599343756578
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	7.55596587417	0.0561377528872	0.517347918765	1.0	0.0	2.60046574341e-06	3.04420322232e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	7.46000571288	0.058595030235	0.524240345946	1.0	1.04201321246e-05	0.0	4.44282451276e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	7.39727215462	0.0602575577883	0.524240345946	1.0	6.07444418207e-05	1.30023287171e-06	2.66345369019e-05	3.97631705562e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	7.39400507142	0.060345382274	0.524240345946	1.0	0.000302496111751	0.000422292429144	0.000434651756055	0.000465509585231
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	7.34901654884	0.0615674444988	0.524240345946	1.0	2.90110706246e-06	0.0	8.60720815782e-06	3.94967700543e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	7.31660587211	0.0624626795169	0.524240345946	1.0	0.00177923825223	0.00104882432531	0.00155911523287	0.0018821593145
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	7.12465758068	0.0680288814974	0.557956111847	1.0	0.00159441385806	1.30023287171e-06	0.000940716907844	0.00647828905938
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	7.09750126498	0.0688541584832	0.557956111847	1.0	0.0944754152818	0.0699532053287	0.0868823221385	0.0960279259284
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	7.05305813167	0.0702257200525	0.559425227537	1.0	3.3972440578e-05	0.0	2.37725735123e-05	8.53003568603e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	6.92063734812	0.074470812394	0.583354697086	1.0	0.00156091510238	4.13990991834e-05	0.00122091246476	0.000574239525327
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	6.8316575653	0.077461438988	0.596834038105	1.0	0.000111825526866	0.000244148010416	0.000134061679584	0.000157753078868
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	6.7241346003	0.0812301518159	0.600165609276	1.0	4.23754472451e-06	2.18320187083e-05	3.22117965749e-05	1.55012371537e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	6.66285411796	0.0834565169516	0.600165609276	1.0	0.0060299190974	0.00246269800406	0.00564176731232	0.0054576532596
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	6.46808475077	0.0909296959028	0.600165609276	1.0	9.03936994966e-05	0.000129098210551	0.00013073386303	0.000227714918995
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	6.45601601899	0.0914133567125	0.600165609276	1.0	0.00028652512181	0.0	4.79257547618e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	6.40713443787	0.0933977253697	0.600165609276	1.0	0.00107499675754	0.00421793083016	0.00113494163	0.00161536471689
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.38348230083	0.094372691003	0.600165609276	1.0	1.59369806252e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.38348230083	0.094372691003	0.600165609276	1.0	1.4455253762e-05	0.0	4.42405427324e-08	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.38348230083	0.094372691003	0.600165609276	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.38348230083	0.094372691003	0.600165609276	1.0	1.79394364625e-05	0.0	1.22591230453e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.38348230083	0.094372691003	0.600165609276	1.0	5.12260091524e-06	0.0	2.42823332136e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.38348230083	0.094372691003	0.600165609276	1.0	1.42294469868e-05	0.0	4.07258154835e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.38348230083	0.094372691003	0.600165609276	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	6.36150253023	0.0952874784252	0.600165609276	1.0	0.000315929952778	7.63028577783e-05	0.000356056360987	0.000776215825429
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	6.34996402959	0.0957711078632	0.600165609276	1.0	0.00151330010199	0.000417126732916	0.00045975046091	1.10886406137e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	6.30489664516	0.0976827567146	0.604090732314	1.0	6.84870082724e-06	1.85912308882e-06	1.00521666535e-05	5.58059219672e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	5.9878130489	0.112204654496	0.670900155644	1.0	0.0	0.0	1.54806346849e-05	1.05365103253e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	5.9878130489	0.112204654496	0.670900155644	1.0	0.0	0.0	4.8886071289e-07	1.87323447651e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.97631359648	0.112768324034	0.670900155644	1.0	5.14585552187e-06	2.22979441612e-06	4.76725228472e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.90843127103	0.116151231916	0.681658692876	1.0	0.0226114216015	0.0138238976699	0.0225498839859	0.0250144589523
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.87757162024	0.117720955069	0.681658692876	1.0	0.00345038528826	2.18113994037e-05	0.00767974640338	0.000824767928262
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.85411391752	0.118927686842	0.681658692876	1.0	0.00470437533456	0.00213014551564	0.00158250709239	0.000553437320265
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	5.77265665027	0.12321033782	0.697697093681	1.0	1.85730988024e-05	9.29561544411e-07	6.24968970739e-05	1.68512769869e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	5.74225280301	0.124846178741	0.698544095338	1.0	0.000969444683451	0.000848618728527	0.000783520786239	0.000646706451572
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	5.63133148876	0.130991178753	0.724104351119	1.0	1.73546938378e-05	0.0	1.26266303057e-05	1.15506497734e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	5.60492875257	0.132495689779	0.724104351119	1.0	5.54588431075e-06	5.12286739146e-05	6.95175811087e-05	7.20478872796e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	5.56840534664	0.134603988162	0.727170970532	1.0	4.66742587911e-05	0.0	0.000818277141299	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	5.44386034485	0.142035215076	0.754922720328	1.0	0.000354328483212	0.000129766969506	5.24177115812e-05	3.62124302225e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	5.42890198525	0.142953451296	0.754922720328	1.0	4.33582050865e-07	0.0	5.1465181501e-07	2.01483726159e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.30699623838	0.15064905947	0.770589836675	1.0	4.07584145169e-06	0.0	1.15886369228e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	5.30348630881	0.150876329707	0.770589836675	1.0	0.0	0.0	4.46225620432e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	5.28595864835	0.152016112394	0.770589836675	1.0	0.00508774675258	0.00209184875119	0.00515446060054	0.00557413908108
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.27888469123	0.152478414491	0.770589836675	1.0	0.000201690202876	0.000313814259841	0.000187139241163	0.000256419543499
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	5.16320936408	0.160228897539	0.801144487694	1.0	2.69417272342e-05	2.92606450706e-05	5.823301927e-05	5.03340651005e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.09064606461	0.165278661735	0.81451657691	1.0	1.85708858119e-06	9.08289962488e-06	4.7148898592e-06	3.72478321762e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	5.05639389105	0.167713976115	0.81451657691	1.0	0.000303309753826	0.000281390510509	0.000233662226969	0.000345194704114
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	5.05097466015	0.168102357362	0.81451657691	1.0	1.96930310908e-05	0.0	0.000144287571114	1.74868104463e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.94498915329	0.175869912623	0.843457744211	1.0	8.05535586982e-05	5.46166669502e-05	0.000105323282129	8.80517198142e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.85048066956	0.183078847419	0.867770178227	1.0	0.0	0.0	4.75865052574e-07	2.57179817557e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.81387464068	0.18594463092	0.867770178227	1.0	1.67065329755e-05	2.69300466315e-05	1.88538895222e-05	1.97512588946e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.80576592223	0.186585084516	0.867770178227	1.0	0.00350868673361	0.00397561926092	0.00271829271993	0.00596064586358
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.77259937329	0.189226191134	0.867770178227	1.0	0.00115407237295	0.0014518319326	0.00117784397515	0.00119782757524
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.76084057066	0.190170911399	0.867770178227	1.0	0.0	0.0	0.000340967062346	9.51025301971e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.66612559715	0.19794234916	0.894547154859	1.0	2.33261243626e-05	8.05331559434e-06	2.51313954284e-05	1.71766508178e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.57686659363	0.20553558739	0.91396876409	1.0	0.000162602779389	2.61791037242e-05	0.000272803169394	5.56481227076e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	4.57001916804	0.206129125518	0.91396876409	1.0	1.87205999877e-06	9.29561544411e-07	1.9169163998e-06	6.11803806815e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.49548415993	0.212693443851	0.931967855638	1.0	0.000470885034863	5.85784811647e-05	0.00322992029455	5.62455828189e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.47918670801	0.214154315764	0.931967855638	1.0	0.000127032077004	0.000231808182475	7.8864236611e-05	1.68102446296e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.38329079089	0.222939729017	0.960503599419	1.0	0.000112546657776	1.97399561703e-05	0.000826474321115	1.59592238291e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.35546665442	0.225550355786	0.960503599419	1.0	0.0	0.0	1.90902613204e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.34180622363	0.226842339437	0.960503599419	1.0	0.0	0.0	1.68429447584e-06	1.33535845629e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.27843913713	0.232925035707	0.969455405373	1.0	0.0	9.29561544411e-07	5.36200012834e-05	7.42320802313e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.27682589814	0.233081831505	0.969455405373	1.0	6.32252234908e-06	1.71895143962e-05	7.49708803995e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	4.15526163118	0.245179388067	0.99193547055	1.0	0.000128862714311	1.47955095249e-05	1.71733576716e-05	3.79945385936e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.11049247427	0.249777468075	0.99193547055	1.0	0.000287213464015	0.000350977044296	0.000174782056925	0.000108236942445
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	4.07519299234	0.25345828286	0.99193547055	1.0	0.000173938952721	0.000103356502416	7.84897394081e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	4.07097503098	0.253901396815	0.99193547055	1.0	5.6673911218e-05	0.0	4.89355304875e-06	1.02170773685e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.01768782762	0.259560487579	0.99193547055	1.0	0.0	0.0	1.66945587239e-06	9.82943956467e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.00501811572	0.260922773704	0.99193547055	1.0	0.0	0.0	9.70286700648e-07	5.87607936233e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.96704975875	0.265044213241	0.99193547055	1.0	0.0	0.0	0.000196692145617	7.95909459619e-06
