OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	8.87545405651	0.0309934527919	0.99041495194	1.0	0.00011329187945	0.0	7.08996196873e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	6.09905452414	0.10688920938	0.99041495194	1.0	4.70767943175e-05	4.47679816987e-05	7.02763319057e-05	0.000132713409568
k__Bacteria;p__TM7;c__TM7-3	4.71148871167	0.194184083344	0.99041495194	1.0	0.0	4.69673201386e-06	5.03632118429e-06	1.23105071052e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	4.70432783945	0.19477290099	0.99041495194	1.0	0.00360541250764	0.00195517313994	0.00310523274597	0.00239885362202
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	4.11471165004	0.249340795543	0.99041495194	1.0	9.25846459272e-07	7.0450980208e-06	6.41432590897e-06	6.6096510102e-06
k__Bacteria;p__Acidobacteria;c__DA052	4.08392604893	0.25254307859	0.99041495194	1.0	1.06068384409e-07	3.5225490104e-06	8.10047746052e-07	2.53870251992e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.99676353778	0.26181382154	0.99041495194	1.0	0.0	3.5225490104e-06	2.17103911137e-06	2.53870251992e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.71132192405	0.294370739028	0.99041495194	1.0	5.93401376691e-07	3.22123437701e-05	6.83363629184e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.47190588658	0.324424154381	0.99041495194	1.0	0.384241987398	0.476565049395	0.40375277028	0.42309699198
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.38444253136	0.336061677092	0.99041495194	1.0	0.00215854064137	0.000950555720918	0.00129390511262	0.000167717754466
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.3730987574	0.337597554136	0.99041495194	1.0	0.000189518114387	0.000129128774419	0.00035904586611	7.71136567201e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.3309032158	0.343364600811	0.99041495194	1.0	0.0114930889786	0.0124595501479	0.0138126928672	0.0113245005395
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.30997195274	0.346257144387	0.99041495194	1.0	0.00781491049001	4.03034040255e-06	0.0010988112592	2.30872633456e-05
k__Bacteria;p__Firmicutes;c__Clostridia	3.25708108878	0.353660967591	0.99041495194	1.0	0.470148584255	0.431080995967	0.454835020124	0.415177088913
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	3.17843486514	0.364923738413	0.99041495194	1.0	6.99325190251e-07	5.87091501733e-06	1.55064750687e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.98620977496	0.3937562482	0.99041495194	1.0	9.85745253841e-05	0.000319658795399	0.000241275799715	0.000154558927506
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.98450863147	0.39401981263	0.99041495194	1.0	0.0398597190983	0.00972210409783	0.0292008485762	0.0530865074639
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.67637193291	0.444257582043	0.99041495194	1.0	0.000376589721659	0.000121408593418	0.000186303918974	0.000428910438961
k__Bacteria;p__Tenericutes;c__Mollicutes	2.62939158626	0.452360105805	0.99041495194	1.0	0.00586433263625	0.00609360395923	0.00572729378768	0.00684002058434
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.51746649083	0.47214276582	0.99041495194	1.0	0.00353183338099	0.00291084796615	0.00279207664842	0.00478030447269
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.39910467643	0.493801308674	0.99041495194	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.20114082805	0.531723698617	0.99041495194	1.0	0.0	0.0	5.28264892963e-06	2.03547424514e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.78157565071	0.618952464569	0.99041495194	1.0	0.000361765593836	4.06028010764e-05	0.000480824533108	4.50612334717e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.73450209385	0.629290628228	0.99041495194	1.0	4.86346317209e-06	1.88375356736e-05	4.84159045957e-05	2.76138207173e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.72656550252	0.631043916579	0.99041495194	1.0	0.0192307431107	0.0134393141753	0.0174895515613	0.0178446086244
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.68689648794	0.639850925206	0.99041495194	1.0	4.99089162279e-06	0.0	2.26401602294e-06	0.0
k__Bacteria;p__SR1;c__	1.63247899913	0.652048051767	0.99041495194	1.0	8.79567650423e-06	0.0	4.32087728341e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	1.5880738224	0.662097013785	0.99041495194	1.0	0.0179432998034	0.0148846330012	0.0253312172692	0.0228640045719
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.33091010255	0.72180657995	0.99041495194	1.0	0.000201810865962	0.000102407699161	0.000259319840215	7.83066063119e-05
k__Bacteria;p__Tenericutes;c__RF3	1.18078802336	0.757615728624	0.99041495194	1.0	0.000341044224769	0.00283737696274	0.000506121919688	0.000500242337601
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.0647466291	0.785590469058	0.99041495194	1.0	1.98509385525e-05	0.0	3.58027840428e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.897684567043	0.825986540137	0.99041495194	1.0	0.00877800356187	0.00759083637535	0.0124021453147	0.0161436344964
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.852729853027	0.836817531973	0.99041495194	1.0	0.00669462703093	0.00100417699839	0.00657250318524	0.00743048784871
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.646788661761	0.885642498996	0.99041495194	1.0	0.00081423126006	0.000920989270828	0.00122389035829	0.000420176261655
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.569038511783	0.903482247473	0.99041495194	1.0	1.60476139124e-06	0.0	1.97693487315e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.467946252502	0.925874887904	0.99041495194	1.0	0.0160481728923	0.0167470801138	0.0189699179929	0.0169673940305
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
