OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes	7.32566869991	0.0622110865074	0.622099212628	1.0	0.390346135008	0.513639530073	0.406968163639	0.366592709421
k__Bacteria;p__Acidobacteria	7.0876004135	0.0691574472352	0.622099212628	1.0	6.66024348317e-06	2.35831178566e-05	2.71307996785e-06	4.85129095278e-07
k__Bacteria;p__Tenericutes	6.29223959096	0.0982261914676	0.622099212628	1.0	0.00991922037616	0.00493353936991	0.00597177351568	0.00865917919093
k__Bacteria;p__TM7	5.28094581787	0.152343577454	0.723631992908	1.0	1.17357713647e-06	2.22000686862e-06	5.01568376729e-06	0.0
k__Bacteria;p__Verrucomicrobia	3.59744464361	0.308342048623	0.821053578716	1.0	0.0115605022183	0.00125114360946	0.0183977485972	0.0117507157601
k__Bacteria;p__Firmicutes	3.51009081559	0.319455732211	0.821053578716	1.0	0.50307386281	0.422585890776	0.493855010073	0.457802829677
k__Bacteria;p__Spirochaetes	3.41750443026	0.331620183052	0.821053578716	1.0	3.7796460391e-06	1.65850406251e-06	6.49758368866e-06	1.00187565435e-05
k__Bacteria;p__Proteobacteria	3.31394284569	0.345706769986	0.821053578716	1.0	0.0586387473402	0.039614576895	0.0498380808616	0.125855644463
k__Bacteria;p__Fusobacteria	2.56575595416	0.463524621658	0.978551979056	1.0	0.000636517649503	0.000277179635882	0.0013773169763	0.00123559443069
k__Bacteria;p__Synergistetes	1.6659229369	0.644536288612	0.99041495194	1.0	0.000109124347753	4.97551218752e-06	6.91401476726e-05	3.71073905853e-05
k__Bacteria;p__SR1	1.66125449359	0.645581878522	0.99041495194	1.0	4.78128154608e-07	8.29252031253e-06	4.77377587697e-06	1.72718731001e-06
k__Bacteria;p__Elusimicrobia	1.40458186201	0.704461069559	0.99041495194	1.0	1.82455468964e-05	0.0	1.38515442361e-05	0.0
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Cyanobacteria	0.765919613972	0.857600018984	0.99041495194	1.0	0.00188785118203	0.00304299640271	0.00138790485189	0.000993189745666
k__Archaea;p__Euryarchaeota	0.660271570553	0.88250624965	0.99041495194	1.0	0.000283670359487	3.61917740601e-05	0.000211826421501	6.7763811403e-05
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Lentisphaerae	0.491673243048	0.920716918527	0.99041495194	1.0	0.000185537203176	9.56040900518e-05	0.000235668815983	0.000213905803198
k__Bacteria;p__Actinobacteria	0.27363155835	0.964908906482	0.99041495194	1.0	0.0233284943632	0.0144826177131	0.0216492701938	0.0267791292337
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
