OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.39416537564	0.494721660349	0.99041495194	1.0	0.000126146038525	7.08197271329e-06	0.000497392714316	6.3316678942e-05
k__Bacteria;p__Firmicutes;c__Bacilli	2.37988986768	0.497389095586	0.99041495194	1.0	0.0269803602507	0.0155491072387	0.0249371821982	0.0143105423661
k__Bacteria;p__Firmicutes;c__Clostridia	2.31304355389	0.510026714874	0.99041495194	1.0	0.445155726318	0.5262323989	0.454848232706	0.440746259065
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.21332541824	0.529328450885	0.99041495194	1.0	0.000753777772852	0.000523858080575	0.00123040505741	0.000485687870709
k__Bacteria;p__TM7;c__TM7-3	2.20749715175	0.530473176189	0.99041495194	1.0	7.54384869507e-06	0.0	3.77549479585e-06	2.70916202652e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.12270576051	0.547332908866	0.99041495194	1.0	0.000237969683675	0.000103446196262	0.000235603014748	8.86460859895e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.70740978636	0.635287688917	0.99041495194	1.0	9.39818277396e-06	0.0	1.38952834055e-05	1.95800727073e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.66735154896	0.644216517495	0.99041495194	1.0	0.414875592037	0.385723346772	0.402132017366	0.436341756336
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.32806872431	0.722478916251	0.99041495194	1.0	0.00274177450039	0.00345927169992	0.00287662250708	0.00364010030472
k__Bacteria;p__Acidobacteria;c__DA052	1.13167017479	0.769434797391	0.99041495194	1.0	4.52855913947e-07	0.0	8.9833216624e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.09346992236	0.778650699742	0.99041495194	1.0	1.54240059228e-06	0.0	7.10465370335e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.09145018089	0.779138434733	0.99041495194	1.0	1.7939644492e-06	0.0	2.15637157608e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.05184147443	0.788710576006	0.99041495194	1.0	1.57626609552e-06	0.0	1.54996124621e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	0.749918180527	0.861404508668	0.99041495194	1.0	5.75992524333e-05	2.67772746625e-06	6.39421222569e-05	0.000334243526499
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.724226584305	0.867491355528	0.99041495194	1.0	2.17698353678e-07	0.0	7.1455365113e-07	4.23107150828e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.704406171039	0.87216708701	0.99041495194	1.0	0.000140999229631	0.000417928562555	0.000201285199537	0.000384190429331
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.570684452078	0.903109456938	0.99041495194	1.0	1.65342165691e-06	0.0	1.97347318893e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.520151715583	0.914442380144	0.99041495194	1.0	8.55824398527e-07	0.0	5.28264892963e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.408049202136	0.938574744553	0.99041495194	1.0	0.0147352476869	0.00835189968164	0.0121809881484	0.00910147527032
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.406599211678	0.938875903589	0.99041495194	1.0	9.89322897327e-05	0.000260995039801	0.000362491021164	0.000131049719381
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.386178828222	0.943082591996	0.99041495194	1.0	1.4775398782e-06	0.0	4.88264968076e-05	3.70588605883e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
