OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	8.18702662369	0.0423005030323	0.464251017889	1.0	0.00114950401123	0.00238608531259	0.00124486137154	0.000365582599351
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	8.10727393464	0.0438459294673	0.464251017889	1.0	1.55334335937e-06	0.0	1.147076739e-06	1.35969078819e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	7.85860539024	0.0490261023834	0.490261023834	1.0	0.00508618790417	0.00898017652021	0.0107991732404	0.0159510447
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	7.59219963728	0.0552361783787	0.523290110956	1.0	1.84631367055e-06	2.34889083715e-05	0.000392246630636	0.00248837778529
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	7.38437432212	0.0606049954288	0.545444958859	1.0	0.00267111327105	0.0	9.35317952188e-05	0.00985069899858
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	7.16164673389	0.066920171514	0.57360147012	1.0	5.47924248989e-05	7.10059171598e-05	5.49132884267e-05	4.47467334885e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	6.87153940758	0.0761069344503	0.622693100048	1.0	3.67315394629e-07	0.0	6.13089487431e-06	2.20321583037e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	6.75184582625	0.0802422873245	0.627983118192	1.0	0.00343472197242	0.00186612816658	0.00407997613905	0.00432595123157
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	6.56787938265	0.0870236065618	0.652677049213	1.0	0.00304609755232	7.82772737591e-06	0.00101312671403	0.000602506551891
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	6.20151064423	0.10220744663	0.718775920679	1.0	1.17449712628e-06	0.0	2.77703134461e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	6.09304470993	0.10717011156	0.718775920679	1.0	0.000191186578914	0.0	0.000490299541921	1.76539437909e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	6.01757512546	0.110758280842	0.718775920679	1.0	2.26483044047e-06	0.0	8.02351516494e-06	1.72315213254e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	5.9878130489	0.112204654496	0.718775920679	1.0	0.0	0.0	1.28975730876e-06	1.63310233101e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	5.91353035602	0.115893790159	0.718775920679	1.0	8.27957781974e-06	0.0	1.10984882166e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	5.83737504206	0.11979598678	0.718775920679	1.0	0.148110904818	0.211426741712	0.160423805318	0.174888313048
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	5.53110233817	0.136790142768	0.751408132163	1.0	0.000297331614912	0.00010021101208	0.00507334203125	6.88533904704e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	5.50895182113	0.138104178667	0.751408132163	1.0	3.18329614515e-05	0.000119565067518	3.743964979e-05	3.89919809196e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	5.47978562002	0.139852672658	0.751408132163	1.0	7.95302044358e-05	0.000183786146227	0.000108036316331	9.39192253082e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	5.44553689175	0.141932647186	0.751408132163	1.0	0.0	3.10779382896e-06	8.1712657701e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	5.18833339747	0.158514608135	0.815217984695	1.0	0.000424967815666	0.000347078220473	0.00285937590432	9.50395861565e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	4.94080690801	0.176183222268	0.838380799655	1.0	0.0	1.31174033838e-06	2.76033444382e-05	4.68066202221e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.87839908478	0.180921006238	0.838380799655	1.0	0.000789468986418	0.000587143371462	0.000798372517362	0.000201453656472
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.86899749151	0.181644993504	0.838380799655	1.0	8.73816824786e-07	0.0	9.28731506516e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.86894331566	0.181649173259	0.838380799655	1.0	0.00251302705691	0.00193574858781	0.00268752489295	0.0028774813154
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	4.56712625644	0.206380361917	0.894765135966	1.0	6.673507635e-05	7.20860996374e-06	7.76311023625e-05	0.000118960807219
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.53616210729	0.209087301826	0.894765135966	1.0	8.09877847013e-07	0.0	4.8012989355e-07	1.35969078819e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.46479164239	0.215452374806	0.894765135966	1.0	9.42706904881e-05	0.000122539161732	0.000146193897411	0.00012170032498
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.39469777625	0.22187753036	0.894765135966	1.0	0.00567082359244	0.00951339648164	0.00761008601728	0.00451939777076
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.35117338024	0.225955675379	0.894765135966	1.0	0.000101939989833	1.71222298568e-05	0.000189863564745	1.06879100883e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.32355174051	0.228579457382	0.894765135966	1.0	1.96444611528e-05	2.30799473824e-05	9.24032095665e-05	0.000193187164458
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.28830687169	0.231968066303	0.894765135966	1.0	0.00254433334355	0.00130941552402	0.00404748160826	0.0015258425695
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.27116172009	0.233633118835	0.894765135966	1.0	0.00102491020812	1.03593127632e-06	0.00049126779405	0.000366912075124
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.16928366158	0.243755222039	0.914082082647	1.0	3.36819385545e-05	0.000436477435635	0.000381962508124	1.90961954267e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.04534485984	0.256609151047	0.934417755286	1.0	0.318479510753	0.323573372685	0.286439352924	0.253223134867
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.01768782762	0.259560487579	0.934417755286	1.0	0.0	0.0	5.08351670002e-06	2.66284873333e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.90691450375	0.271692704932	0.95891542917	1.0	0.0	1.03593127632e-06	4.1470634006e-05	2.26615131364e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.84809881673	0.278340784058	0.963487329431	1.0	4.28556532739e-06	1.03593127632e-06	4.02627646104e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.64762143701	0.302114740917	0.992983125504	1.0	9.78485448043e-05	1.03593127632e-06	0.000133407023098	0.000179264507573
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.60227720394	0.307737361969	0.992983125504	1.0	0.000665506964475	0.00109949859792	0.000892132079661	0.000643259542882
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.55351936459	0.313886888434	0.992983125504	1.0	0.00231683882584	0.000397349660787	0.00238882385732	0.00249748787487
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	3.51078140845	0.319366498044	0.992983125504	1.0	5.52479780552e-07	0.0	1.4524520429e-06	4.53230262729e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.36831009988	0.338247751263	0.992983125504	1.0	3.67807721199e-06	0.0	1.99522285937e-06	9.06460525457e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.36740152563	0.338371239797	0.992983125504	1.0	0.00097129763144	0.000897206440256	0.000876669748611	0.000548041661241
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.19685042113	0.362259075172	0.992983125504	1.0	0.00617133232366	0.00138402344932	0.00703177490299	0.00535519876782
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.09559467427	0.377119907394	0.992983125504	1.0	0.0204189413491	0.00428789832171	0.0143648923127	0.00580134942879
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	3.06760601868	0.381318658377	0.992983125504	1.0	9.2337621963e-06	0.0	1.35244897414e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.98300365071	0.394253109153	0.992983125504	1.0	0.000498972118319	0.000214911169679	0.000177774402858	6.0217087108e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.98204482753	0.394401803231	0.992983125504	1.0	0.194887134041	0.184292850409	0.198155804987	0.226333931928
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.95621612192	0.39842516886	0.992983125504	1.0	0.000448531801266	4.30037041965e-05	0.00124202410378	0.000992174141778
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.90181463854	0.407012470355	0.992983125504	1.0	6.59586182095e-06	1.24491142455e-05	9.20136326654e-06	6.13504871444e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.88518965455	0.409667488143	0.992983125504	1.0	0.00239134010237	0.0023776139663	0.00319166541892	0.00224829752683
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.80418438909	0.422811555256	0.992983125504	1.0	0.0108459954533	0.0695213796111	0.0178205871594	0.00701487641971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.8001510911	0.423475045375	0.992983125504	1.0	0.00818603866891	0.00753754298482	0.00693417109623	0.00316431129819
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.79903355384	0.423659036013	0.992983125504	1.0	0.00271815492112	0.00159881082747	0.00291787989056	0.00223070222584
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.53056746022	0.469792178708	0.992983125504	1.0	0.0208888478522	0.0306771415623	0.0192442693689	0.0325582719464
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.48181825447	0.478585894988	0.992983125504	1.0	0.00374316732022	0.00153263428198	0.00371774511576	0.00738088226043
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.47957751887	0.478993191713	0.992983125504	1.0	0.000173359358456	0.0	0.000348346245656	0.000231444204543
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.43089930817	0.487908645819	0.992983125504	1.0	1.65650021049e-05	2.86649685824e-05	0.000505607497668	4.1718442511e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.42245015436	0.489469216149	0.992983125504	1.0	7.00180092852e-07	0.0	3.26312137662e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.40942696998	0.491882207724	0.992983125504	1.0	0.00516568599029	0.000843083664906	0.00564507995974	0.007971430421
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.40804488228	0.49213882737	0.992983125504	1.0	9.54606549365e-07	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.38307055932	0.496793812883	0.992983125504	1.0	0.000138689954473	3.25941166807e-05	0.000816994058134	4.48381957243e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.37828570428	0.497689531298	0.992983125504	1.0	1.08225108225e-05	0.0	1.99675341338e-06	4.50360378375e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.37629501968	0.498062550849	0.992983125504	1.0	4.21243172852e-06	0.0	1.76482360918e-06	8.8936875274e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.36283073772	0.500591169418	0.992983125504	1.0	7.45373107326e-06	1.03593127632e-06	6.84678832833e-06	3.43904664094e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.3327785384	0.506270509419	0.992983125504	1.0	0.0	0.0	0.00079882492668	3.31213566508e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.27325637675	0.517663626894	0.992983125504	1.0	0.0240219836676	0.0165121238761	0.0266278945281	0.0210495265794
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.27024261082	0.518245590287	0.992983125504	1.0	7.75690512501e-06	0.0	8.34837295099e-05	6.22139477612e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.17908360933	0.536079989851	0.992983125504	1.0	0.000307786788675	1.7404723642e-05	0.000210478679762	0.000332864763811
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.992983125504	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.13149620836	0.545567192446	0.992983125504	1.0	0.000323726488871	0.000145026575621	0.000812714469429	0.00036513827033
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.12083777101	0.547708657095	0.992983125504	1.0	1.34174659094e-05	0.0	0.00103893474811	0.0015959995103
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.08772219206	0.554400638306	0.992983125504	1.0	0.0104372927294	0.0364485347223	0.0135115784776	0.015474007847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.02208610905	0.567835328112	0.992983125504	1.0	2.33491855885e-05	4.79672883977e-05	2.72524159448e-05	1.40233267815e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.00899660026	0.570541527818	0.992983125504	1.0	5.37898974039e-05	0.0	5.80708951769e-05	6.64158701253e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.97684130516	0.577227265574	0.992983125504	1.0	7.48962279313e-07	0.0	1.17870175542e-05	4.53230262729e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.94421465222	0.584065508424	0.992983125504	1.0	6.58411200227e-06	0.0	1.99022528614e-05	3.43367556332e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.90710048253	0.591910386463	0.992983125504	1.0	6.46142076944e-05	9.09971409701e-05	5.96338956216e-05	8.49866597565e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.90216165426	0.592959576132	0.992983125504	1.0	0.00104231930963	0.000620482929432	0.00314144867999	0.00168559542487
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.83323136916	0.607730255247	0.992983125504	1.0	5.50534545764e-05	2.32062981893e-05	2.17861464317e-05	1.88537719249e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.82363169309	0.60980596664	0.992983125504	1.0	0.00293115370274	0.000227074513235	0.00372446288651	0.00343770150318
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.73245216365	0.62974320099	0.992983125504	1.0	0.0141074131044	0.00623272049817	0.0125340008002	0.0156239808789
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.69936708132	0.637074517141	0.992983125504	1.0	4.78679123855e-05	1.88313161901e-05	0.000137148359562	0.000374268181325
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69342655791	0.638396209958	0.992983125504	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.67787110684	0.641864709523	0.992983125504	1.0	0.00102387371764	0.000677431788251	0.00120614297993	0.00126158386103
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.65888194131	0.646113631066	0.992983125504	1.0	3.12711862287e-07	0.0	4.02913783917e-06	4.53230262729e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.60628629845	0.657965285159	0.992983125504	1.0	0.00231359014547	3.11404246308e-06	0.000658112501614	5.25608906327e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.56502886453	0.667345023829	0.992983125504	1.0	0.000720151577984	0.000408214160606	0.00172312369097	0.000921678319619
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.56113025317	0.6682350281	0.992983125504	1.0	0.000213989348714	0.000331524375229	0.000254840051982	0.00011861132991
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.5607556193	0.668320585221	0.992983125504	1.0	0.000264914320947	5.16604152619e-05	0.000289905654074	4.29303752883e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.52704572636	0.67604240516	0.992983125504	1.0	0.00464104247035	0.00463293902116	0.00522152524755	0.00260980240349
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.51474115849	0.678872281765	0.992983125504	1.0	0.000937437310407	0.0	0.000300583828436	2.77359591535e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.46695654552	0.689917468308	0.992983125504	1.0	8.98047735146e-05	7.36832692131e-05	0.000227060364655	3.79564732276e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.4402497958	0.696127665282	0.992983125504	1.0	3.06545356451e-06	0.0	3.49712395946e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.41668620971	0.701628094597	0.992983125504	1.0	7.92818237201e-05	0.0	0.000136177868319	0.000154425829753
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.36986939694	0.712612458477	0.992983125504	1.0	0.00968078697738	0.000650021871432	0.00542790841553	0.00155910235223
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.35879154859	0.715221999428	0.992983125504	1.0	0.00630635047958	0.00135916293982	0.00556345739968	0.010254820579
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.3325905244	0.72140906463	0.992983125504	1.0	0.00550596366101	0.00835225909702	0.00150581788099	9.24802003992e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.31857018473	0.724728196868	0.992983125504	1.0	8.12821056146e-06	1.03593127632e-06	1.96947033352e-06	4.50360378375e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.3176838437	0.724938217473	0.992983125504	1.0	7.84680774804e-07	0.0	4.50455922623e-06	7.54228582548e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.24339575219	0.742616125198	0.992983125504	1.0	3.03671532255e-06	0.0	2.51907466295e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23283798609	0.745139656065	0.992983125504	1.0	1.18408214688e-06	0.0	1.36727129941e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.992983125504	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.1036221219	0.776199761702	0.992983125504	1.0	3.71839579983e-06	0.0	3.76105589101e-06	0.000127272951213
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.05382590815	0.788230724802	0.992983125504	1.0	0.0310382051508	0.0278738797367	0.0304893761113	0.0274628573959
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.981873945637	0.805637810225	0.992983125504	1.0	0.00170503749462	0.0	0.000251203192444	1.73230370424e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.96906518798	0.808736669484	0.992983125504	1.0	6.33491143949e-05	4.25977832114e-05	0.000551650107217	7.91451661845e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.95289133445	0.812648716037	0.992983125504	1.0	3.77890389114e-06	0.0	7.13198570577e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	0.950331780635	0.813267678477	0.992983125504	1.0	0.000255343123228	5.38577711567e-05	0.000202201379946	0.000209524010023
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.941722712843	0.815349243881	0.992983125504	1.0	1.08708602677e-07	0.0	1.17528332991e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.928845486818	0.818461734754	0.992983125504	1.0	0.000111782148546	0.0	3.63429235034e-05	1.09482108571e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.926450089073	0.819040554104	0.992983125504	1.0	1.42797025347e-05	0.0	2.44723274838e-05	3.13227134419e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.992983125504	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.992983125504	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	0.781613524327	0.853859590877	0.992983125504	1.0	0.00032610136513	7.88954635108e-06	0.000109870063735	0.000407227291597
