OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides	36.1621621621	6.9199110371e-08	3.25235818744e-05	3.25235818744e-05	0.0	0.0	0.0	0.00226198631759
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	33.7876242707	2.1966241103e-07	5.1620666592e-05	0.000103241333184	0.0	1.7258935814e-05	3.35254506193e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	22.1832143135	5.97484866154e-05	0.00936059623641	0.0280817887092	1.76594794176e-05	5.75685353413e-06	1.87770078004e-06	1.61480713551e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	17.4384086529	0.00057416840911	0.0674647880704	0.269859152282	0.0	2.16278566794e-05	3.84714283953e-06	3.21463300946e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	15.8955266394	0.00119130290727	0.111982473284	0.559912366419	4.20792282604e-05	0.000125002328308	2.60483714192e-05	0.000148066728588
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	15.4793040784	0.00144965549306	0.113556346956	0.681338081738	1.54240059228e-06	3.8574758391e-05	5.58834591726e-06	3.71405641167e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	14.0944871408	0.00277932034576	0.153878406319	1.0	0.000484899079364	0.000110565787976	5.62705261815e-05	7.28510930942e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	13.8456777185	0.00312291786308	0.153878406319	1.0	0.0	5.75297860467e-06	1.63839702399e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	13.7801864631	0.00322015064667	0.153878406319	1.0	0.00104098391663	2.67956818002e-05	0.000793647550042	1.76193844511e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	13.7447484793	0.00327400864509	0.153878406319	1.0	0.0	2.93005178738e-05	3.39875366241e-06	8.01323144777e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	12.6567401244	0.00544090952481	0.232475225151	1.0	2.7626440995e-05	4.42877430331e-05	1.74794814572e-05	4.97287182333e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	12.1088386212	0.00701947442597	0.274929415017	1.0	0.0	1.58767960626e-05	1.75776284345e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	11.7501801605	0.0082898219642	0.299708947937	1.0	5.084718714e-05	8.90375590143e-06	0.000296776958119	0.000149854125942
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	11.467875192	0.00944714309565	0.31715408964	1.0	2.09816033302e-06	2.16278566794e-05	9.63883455362e-07	2.18930960122e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	10.8356317431	0.0126487043074	0.396326068299	1.0	6.28890702325e-05	0.0	1.26392379814e-05	3.83586479766e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	10.1258402709	0.0175261839961	0.505039704141	1.0	2.5060584277e-06	0.0	1.21608140185e-06	1.14861993315e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	9.97234318483	0.0188026974007	0.505039704141	1.0	7.95082937882e-06	0.0	7.73780928285e-06	1.32599069894e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	9.89115632986	0.0195143697977	0.505039704141	1.0	3.74574895378e-06	0.000138059612459	0.000195118400141	3.15699416272e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	9.72738727411	0.0210314177738	0.505039704141	1.0	5.71626449037e-06	1.79322518998e-05	2.45852281799e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	9.66800965127	0.0216095820272	0.505039704141	1.0	8.27476600161e-05	0.000114464089355	0.000213317991308	0.000309807895761
k__Bacteria;p__SR1;c__;o__;f__;g__	9.57316579522	0.022565603802	0.505039704141	1.0	3.01598540008e-06	6.6017058808e-06	4.61951019202e-06	1.44274953435e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	9.40296808356	0.0243863401184	0.52098090253	1.0	2.210528662e-06	1.34417121476e-05	6.51822250669e-06	1.14322674106e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	8.98810837924	0.0294494106376	0.601792304334	1.0	3.71471170163e-05	0.0	2.29423927243e-06	3.72383094744e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	8.83387029079	0.031583192506	0.618504186576	1.0	4.18492774051e-05	0.0	1.21723782823e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	8.71030841757	0.0334010653179	0.627940027976	1.0	2.29834461463e-05	2.44682213738e-05	4.27536618309e-05	3.15699416272e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	8.31166691091	0.039991058143	0.696513239059	1.0	4.44188143509e-06	0.0	8.0142994486e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.29144309899	0.0403572379751	0.696513239059	1.0	4.6344627396e-06	0.0	1.15996360564e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	8.21064040209	0.0418532025398	0.696513239059	1.0	0.00652174142835	0.00173736405783	0.0110766144542	0.00297275855199
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	8.15180543424	0.042976348793	0.696513239059	1.0	8.91176507822e-05	2.99394780898e-05	4.42765853242e-05	8.21491343071e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	7.98432373431	0.0463368002732	0.725943204281	1.0	0.0290383429634	0.0286262929962	0.0251804914603	0.0368656724543
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	7.75570830886	0.0513397214051	0.771953420414	1.0	0.000455521134756	0.0	0.00024492292321	4.405847014e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	7.64201978974	0.0540194771352	0.771953420414	1.0	7.58840491729e-07	0.0	2.74065527937e-05	0.000270805351823
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	7.59790716404	0.0550954509823	0.771953420414	1.0	0.0	0.000311926952379	3.02727658436e-05	0.0
