OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.66159033739	0.129286903396	0.994611097573	1.0	0.0	8.89871985559e-05	8.52870447619e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	5.21716677759	0.156568524703	0.994611097573	1.0	3.52931956623e-05	1.11610681816e-05	0.00131371777076	0.000671314889361
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	4.96674924456	0.174248182575	0.994611097573	1.0	0.0	0.0	3.45719825464e-05	0.000203408811756
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	4.90038154167	0.179238730297	0.994611097573	1.0	0.00966442127928	0.0194050117283	0.0127375226227	0.0118063611127
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	4.77604994844	0.188949798711	0.994611097573	1.0	0.00058598699098	2.85625930885e-06	0.000121569640471	0.000102753227258
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	4.7642824796	0.189893928679	0.994611097573	1.0	2.01146102389e-05	0.0025833630462	0.00116052943481	0.000838476837421
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.58753205589	0.204614257709	0.994611097573	1.0	0.000762885665354	0.000637093868497	0.000789974864807	0.000403446517221
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.53717441229	0.208998286463	0.994611097573	1.0	0.00126938391254	0.00217509120832	0.00413957798645	0.0012296966003
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.48640538878	0.213506105777	0.994611097573	1.0	0.00220206326627	4.13450638255e-05	0.000105985168135	0.000356051257849
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.48016966165	0.214065943342	0.994611097573	1.0	0.000392837181296	2.54279139632e-05	0.000483236103543	0.000122291741139
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.39431090976	0.221913478104	0.994611097573	1.0	0.00852658259384	0.00842983098058	0.00685898577939	0.00622591694216
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	4.33929627256	0.227080466662	0.994611097573	1.0	0.00158501747354	0.000818431310368	0.00084894656606	0.000936633409271
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.27499804748	0.233259603223	0.994611097573	1.0	0.00376429914978	0.00153221449237	0.00302257143443	0.00170466708943
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.2246961692	0.238200932248	0.994611097573	1.0	0.000184744574403	5.80858392532e-06	0.000143362428631	4.21277480355e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	4.19134546053	0.241529798286	0.994611097573	1.0	0.00328524530869	3.00124618948e-05	0.000124222029181	0.000176498575379
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.07002388319	0.254001416204	0.994611097573	1.0	0.00407030133682	0.0157735454874	0.00555883831179	0.00581258020549
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	4.06475040005	0.254556608644	0.994611097573	1.0	2.61907230391e-06	0.0	8.0827628413e-07	1.05175032289e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.03038077674	0.258202187214	0.994611097573	1.0	2.02131680705e-06	0.0	1.63839702399e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.90334450179	0.27209210503	0.994611097573	1.0	0.000372679426217	0.00158364422667	0.00119094185498	0.00119946043144
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.90062252384	0.272396987493	0.994611097573	1.0	0.00152609401946	0.0153723502092	0.00401444402043	0.00232864332437
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.86038335398	0.276940227116	0.994611097573	1.0	0.0190402539671	0.0638456592366	0.0369337651953	0.0364149491457
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.84106294084	0.279145815233	0.994611097573	1.0	0.0133223761887	0.000827199702168	0.0144196117063	0.0169987504622
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.70881453083	0.294672173138	0.994611097573	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.56421226109	0.31252900175	0.994611097573	1.0	0.001688872951	0.0024513897796	0.00289834296882	0.00309464729601
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.4244859173	0.330688915134	0.994611097573	1.0	9.30670294066e-05	1.38580793767e-05	0.000463982642136	2.00827410215e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.33834357716	0.342341488528	0.994611097573	1.0	9.52116444139e-05	2.54249138731e-05	1.7441382653e-05	1.18250402139e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.33739926471	0.342471191824	0.994611097573	1.0	0.296052443475	0.199819624452	0.288137971362	0.294876366453
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.26021075055	0.353219071561	0.994611097573	1.0	3.33475982497e-05	0.0	5.5300980423e-05	4.76924669714e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.23425247497	0.356898802242	0.994611097573	1.0	6.29871864432e-05	2.49074931628e-05	0.000296802254322	0.000163489223983
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.22634113526	0.358026860049	0.994611097573	1.0	0.0	0.0	3.03408182391e-05	0.000157555645555
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.18317058383	0.36423688854	0.994611097573	1.0	7.18357963333e-06	0.0	3.65925506978e-05	7.47774876159e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.16399763706	0.367024545663	0.994611097573	1.0	2.01964411322e-05	0.000496683362415	0.00033016352192	0.000444397003866
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.06982158774	0.380984839556	0.994611097573	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.06606739644	0.381550628617	0.994611097573	1.0	0.0138674420512	0.0147656916572	0.0201775279685	0.0179794008885
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.0249550674	0.387793576197	0.994611097573	1.0	0.0133459324915	0.015197743654	0.013741774314	0.011235552076
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.95538432049	0.398555312637	0.994611097573	1.0	0.0144391776441	0.007538830464	0.0103767407236	0.0118728424854
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.92169814952	0.403856004179	0.994611097573	1.0	0.0116889496009	0.0109466880253	0.00554781383303	0.0045069242526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.91777423724	0.404477285816	0.994611097573	1.0	0.158187342547	0.184271428134	0.161124647011	0.14929287994
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.91747429991	0.404524808527	0.994611097573	1.0	0.000624391670357	9.49939429269e-05	0.000271266872714	0.00138565755031
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.88805542498	0.40920879278	0.994611097573	1.0	3.89467009469e-05	4.64686714026e-05	1.6094225798e-05	5.27943701911e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.71790872062	0.437192469115	0.994611097573	1.0	7.45408655387e-07	0.0	2.75784004728e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.68101015109	0.443464072426	0.994611097573	1.0	0.0	0.0	2.73107412825e-06	2.26450243303e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.64694330085	0.449319149724	0.994611097573	1.0	0.000108695650187	0.00143079611915	0.000191657919286	0.000242533028076
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.60739092248	0.456195295782	0.994611097573	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.43343921879	0.487440278534	0.994611097573	1.0	0.0	8.1176737994e-06	2.35333409269e-06	1.87549705128e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.42683190059	0.488659417769	0.994611097573	1.0	5.0994390617e-06	7.14430386439e-07	4.41173845503e-06	1.56941129499e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.994611097573	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.37649478448	0.498025108702	0.994611097573	1.0	0.000648215114901	0.000480729516113	0.000540356264789	0.000657236199215
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.37069217806	0.499113580226	0.994611097573	1.0	0.0	4.06600874773e-05	6.58781021691e-06	1.17628589287e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.35783769227	0.501531373798	0.994611097573	1.0	1.91890146091e-05	2.35642313819e-06	3.00773700103e-05	1.23524368111e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.34374321734	0.504192700778	0.994611097573	1.0	0.00304394678849	0.00124192392098	0.00268934382876	0.00251996426801
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.994611097573	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.17391288464	0.537104980814	0.994611097573	1.0	0.000206657204098	3.05047405609e-05	0.000132661872506	0.000262363392258
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.11072497632	0.549746076721	0.994611097573	1.0	7.0765755637e-06	0.0	9.41182016613e-06	5.08071190021e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.04729760661	0.562648167872	0.994611097573	1.0	0.0149383249968	0.00178873813226	0.00698392849605	0.0130022465796
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.994611097573	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.99805976386	0.572809505406	0.994611097573	1.0	1.27485976543e-06	0.0	7.11581927953e-06	4.73498941812e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.96655440856	0.579377400645	0.994611097573	1.0	3.52051934701e-06	0.0	7.44484785528e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.95664272867	0.581454257479	0.994611097573	1.0	0.00269048052563	0.000634355552147	0.00375387967502	0.00277165319457
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.90965655983	0.591367864695	0.994611097573	1.0	1.66758312702e-06	0.0	2.54199979121e-05	1.34271059646e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.89479648806	0.594526492983	0.994611097573	1.0	0.00300599162262	9.48111194822e-05	0.00075019363484	0.000360260943326
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.89111524284	0.595310689472	0.994611097573	1.0	0.00105542632427	0.0	0.000424431528668	0.000735657350056
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.85868424243	0.602248596233	0.994611097573	1.0	9.37529952904e-05	3.59467926379e-05	0.000358805333717	8.59607118402e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.994611097573	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.76774762396	0.621978435799	0.994611097573	1.0	0.000657254613285	0.000145912465391	0.000487171266992	0.000939016288968
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.74521838498	0.626927944167	0.994611097573	1.0	0.0302525579052	0.04265216755	0.0302802069558	0.0306223595252
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.67239788209	0.643087711842	0.994611097573	1.0	0.0281464240424	0.0245384941193	0.0261744063704	0.0262269476649
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.63579121304	0.651301904653	0.994611097573	1.0	0.00109615024495	0.0	0.000122831403166	9.96328891109e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.60978410277	0.657173380478	0.994611097573	1.0	0.000101528222728	0.000123799380509	7.59139278977e-05	8.0979058418e-05
k__Bacteria;p__SR1;c__;o__;f__	1.56383887031	0.667616618359	0.994611097573	1.0	8.79653238144e-05	2.33107296958e-06	2.18386386014e-06	1.50550235483e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.49666901995	0.683039331938	0.994611097573	1.0	0.00985735326422	0.00305409825049	0.00497869194962	0.00524047812613
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.994611097573	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.44465916894	0.695100564902	0.994611097573	1.0	0.0	0.0	0.000578159769335	5.5712292806e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.43516912161	0.697311993922	0.994611097573	1.0	0.0	0.0	1.17873475485e-05	4.72615844244e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.40532219496	0.704287654651	0.994611097573	1.0	0.00434652874181	0.00504984368588	0.00375958510224	0.00391125021412
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.994611097573	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.34285709895	0.718982257164	0.994611097573	1.0	5.86116908532e-05	7.55115910292e-05	0.000137622170984	7.25824330827e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.31328007251	0.725982033318	0.994611097573	1.0	0.00126510946494	0.000536559237997	0.000888698333819	0.000535476375488
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.26046485906	0.738541796159	0.994611097573	1.0	0.000199983287429	0.000148586469581	0.000196761154688	0.000537103043727
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.2501076223	0.741013194862	0.994611097573	1.0	6.37429882713e-06	0.0	3.06003924507e-07	6.02973382343e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.24339575219	0.742616125198	0.994611097573	1.0	0.0	0.0	2.60373383892e-06	1.84667667842e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.994611097573	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.23283798609	0.745139656065	0.994611097573	1.0	0.0	0.0	2.95868769595e-07	2.57328722003e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.23096235517	0.745588237674	0.994611097573	1.0	0.000331998415714	0.000632318310425	0.00119159644096	0.00162586468797
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.22108774681	0.747951168937	0.994611097573	1.0	9.6243958962e-05	0.000213685583988	0.000264316664774	0.000107590791755
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.21876373705	0.748507599748	0.994611097573	1.0	7.45408655387e-07	0.0	8.28859636991e-05	4.20043171112e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.2174404984	0.748824470803	0.994611097573	1.0	1.3702609525e-06	0.0	0.000794454690349	0.000399146630999
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.18414957231	0.756808355215	0.994611097573	1.0	0.196098413843	0.225597280872	0.198189391587	0.201025883462
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.1735225121	0.759361457369	0.994611097573	1.0	4.79430992095e-05	0.000896605820969	0.000201764238359	4.34204316142e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.16933289755	0.760368550126	0.994611097573	1.0	0.0	0.0	9.30481919046e-06	6.27764517996e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15642232089	0.763473867164	0.994611097573	1.0	0.0	0.0	6.62899908431e-06	2.62907618413e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.994611097573	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.09374588456	0.778584062571	0.994611097573	1.0	0.00955693553399	0.00268926695663	0.00687661564913	0.0070234998019
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.09346992236	0.778650699742	0.994611097573	1.0	0.0	0.0	7.10465370335e-06	1.54240059228e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.08974553129	0.779550112268	0.994611097573	1.0	0.00390512371971	9.03909535856e-05	0.00179362471701	0.00107777524615
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.03133604559	0.793670162119	0.994611097573	1.0	0.000486146547245	1.07164557966e-06	0.000344458107325	0.000196892824412
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.994611097573	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.994611097573	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.994611097573	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.00722246391	0.799504339646	0.994611097573	1.0	7.53147890468e-05	4.16780619483e-05	5.9424443435e-05	7.891079404e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.945435425406	0.814451619146	0.994611097573	1.0	0.0	0.0	1.14097078051e-07	1.56941129499e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.945435425406	0.814451619146	0.994611097573	1.0	0.0	0.0	6.5570055241e-05	6.05543875287e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	0.943540165466	0.814909849726	0.994611097573	1.0	0.0015667182825	0.00864714816693	0.00232612593738	0.00237079815885
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	0.905520238672	0.824095448085	0.994611097573	1.0	0.0114217523492	0.00504326311141	0.00721101789003	0.00903868595394
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.994611097573	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	0.881432787873	0.829906034683	0.994611097573	1.0	0.00691852963711	0.00658536182213	0.00795080498495	0.00661321030911
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.828969060072	0.842526200763	0.994611097573	1.0	1.43791586619e-05	0.0	1.34926166172e-05	3.6360142893e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.790414200534	0.85175842973	0.994611097573	1.0	0.0	0.0	1.49414720944e-06	1.56941129499e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.994611097573	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.994611097573	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.994611097573	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.763266761685	0.858231425326	0.994611097573	1.0	0.0013434461241	0.000896347514498	0.00487132543676	0.00248352277065
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.759157268561	0.859209013178	0.994611097573	1.0	9.49716319735e-07	0.0	8.39493298439e-06	3.88963660579e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	0.758110117667	0.859458013648	0.994611097573	1.0	7.70857278088e-07	0.0	7.59865337614e-06	2.96236610105e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	0.736390629613	0.86461293405	0.994611097573	1.0	0.00904461246654	0.0012565815607	0.000265056325938	0.000573336948905
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	0.727099655705	0.86681207662	0.994611097573	1.0	7.45408655387e-07	0.0	2.20587412604e-06	7.84705647495e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.725583205815	0.867170656124	0.994611097573	1.0	0.0	0.0	6.931871482e-07	2.57328722003e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	0.674804318583	0.879113610153	0.994611097573	1.0	0.00197350688729	0.00165168521609	0.00407661248111	0.00450277929028
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	0.672204863953	0.879721343121	0.994611097573	1.0	0.00621113586621	5.4855930026e-06	0.000892726485847	0.000127374994792
