OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	11.207195992	0.0106566600613	0.2276650104	1.0	0.00247444921117	3.38972709307e-06	0.000559579319317	0.00414865753776
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	10.8513944154	0.0125571904466	0.256603456953	1.0	0.0	0.0	2.08621672543e-07	1.97284769714e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	10.3811028527	0.0155895209304	0.305294784888	1.0	7.05695071005e-06	0.0	5.3631955042e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	9.77442568815	0.0205842086615	0.386983122836	1.0	0.0	0.0	2.91437997184e-07	1.80100906161e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	9.33002690766	0.0252100627598	0.455720365273	1.0	0.0	0.00029081411491	5.26699387694e-06	1.10716590992e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	9.05881983813	0.0285189810673	0.48737406125	1.0	2.93735957908e-06	0.0	1.46536669315e-05	2.20940927367e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	8.99480605568	0.0293600226214	0.48737406125	1.0	0.000117035507727	0.0	0.000246211740006	0.000547896292301
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	8.9420024921	0.0300720165452	0.48737406125	1.0	0.0	0.0	1.47350505454e-06	0.000137616294989
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	8.8317263649	0.0316138934141	0.495284330154	1.0	0.00486625558694	0.00640316425498	0.00428029524334	0.00386464957521
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	8.38873429209	0.0386251353637	0.585606890998	1.0	4.44373739645e-07	0.0	2.51197562893e-07	2.78743291018e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	8.05730856594	0.0448420399062	0.630475707437	1.0	0.000346029401373	0.000100384544188	0.000222671491549	0.00020934453959
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	7.99420459314	0.0461316312435	0.630475707437	1.0	0.00340294032529	0.000319152840369	0.00592144351597	0.0031084844799
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	7.95330559947	0.0469866600868	0.630475707437	1.0	2.3224476387e-06	1.87252848515e-05	3.9465875644e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	7.8848960787	0.0484514290834	0.630475707437	1.0	1.85184402011e-05	0.000288641939674	5.71891079298e-05	9.33454448932e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.82091254293	0.0498615957769	0.630475707437	1.0	0.0	0.0	7.26968214212e-06	3.26431289923e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	7.82091254293	0.0498615957769	0.630475707437	1.0	0.0	0.0	3.75600613299e-07	6.3503352977e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	7.77164197408	0.0509746316651	0.630475707437	1.0	0.0	0.0	1.87961241354e-05	1.97284769714e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	7.6414441371	0.0540333858003	0.651171572466	1.0	1.44400791348e-06	0.0	6.41789695812e-06	1.18643665615e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.53704739347	0.0566141480779	0.665216239915	1.0	1.11093434911e-07	0.0	2.9708803073e-07	5.37758105064e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	7.45119114788	0.0588259121025	0.671171673773	1.0	0.0	0.0	4.63383663991e-06	5.66049052414e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	7.40773836071	0.0599770431883	0.671171673773	1.0	5.0183691495e-06	0.0	1.41723937443e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.90771362246	0.0748981532211	0.807380265686	1.0	0.0	0.0	2.6080331732e-06	2.84082747807e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	6.88710423847	0.075584535511	0.807380265686	1.0	2.92575601535e-06	0.0	3.88619420197e-05	0.000824334711046
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	6.75290099977	0.0802049018477	0.837695641521	1.0	1.29031208149e-05	0.000417461891413	0.00011643151055	2.27500197059e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	6.70099211899	0.0820641233373	0.838481260185	1.0	8.21021085618e-06	3.16313918119e-05	0.000303771475471	9.43187408125e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	6.63651632357	0.0844313524529	0.844313524529	1.0	0.0	7.21604849185e-05	4.70001832505e-06	1.43777075231e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	6.4641131133	0.0910885891143	0.888723035896	1.0	0.000254021686068	0.0	1.44186527593e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	6.32510802321	0.0968209524635	0.888723035896	1.0	0.0402587420441	0.024462371077	0.0372356622364	0.0132453489209
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	6.31834547223	0.0971084890369	0.888723035896	1.0	0.000394277699001	0.000158604282316	6.22342577498e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	6.23710549834	0.100627412493	0.888723035896	1.0	0.0	7.32600732601e-05	3.29294004615e-05	1.85806745441e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	6.16504634334	0.103850718452	0.888723035896	1.0	0.000282993795976	0.000313995437304	0.00020666549088	0.000284589408356
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.13017547227	0.105445836639	0.888723035896	1.0	2.57425878509e-06	0.0	1.591670095e-06	1.43777075231e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	6.05600106965	0.10891721219	0.888723035896	1.0	7.90809288099e-05	0.0	2.0658633178e-05	3.70715685166e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	6.00688701913	0.111275636978	0.888723035896	1.0	0.0	0.0	1.5415366008e-05	1.27186009539e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	6.00688701913	0.111275636978	0.888723035896	1.0	0.0	0.0	1.11116565827e-06	1.48377859056e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	6.00688701913	0.111275636978	0.888723035896	1.0	0.0	0.0	1.28316263172e-06	1.85357842583e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	6.00606441096	0.1113155508	0.888723035896	1.0	4.26161603064e-07	0.0	2.61955223319e-07	2.39286337075e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.93368470393	0.11488156276	0.888723035896	1.0	0.000165293630549	3.86975937836e-06	0.00020310452737	6.93695014008e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	5.91827590152	0.115654687307	0.888723035896	1.0	3.88923980017e-05	0.0	4.56240617827e-05	0.000154866044527
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	5.87950024145	0.117622262661	0.888723035896	1.0	1.91991461713e-05	0.000462345209529	0.00017710057487	0.000990458231267
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	5.85150219623	0.119062768983	0.888723035896	1.0	0.0	5.48705877189e-06	2.9008191792e-06	6.86474101683e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.84983226616	0.119149216955	0.888723035896	1.0	0.0	0.0	5.34575536723e-06	7.36908107923e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.7304335758	0.125487663004	0.888723035896	1.0	0.0	2.71304895154e-06	3.36424901553e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.69674544235	0.127333334963	0.888723035896	1.0	2.22186869822e-07	0.0	2.15117564061e-07	7.40132101613e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.68644908316	0.127902576372	0.888723035896	1.0	3.33280304734e-07	0.0	3.50833599893e-07	6.19216626367e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	5.68640930573	0.127904780182	0.888723035896	1.0	0.00108006915035	0.00148942415206	0.00118656601929	0.000836036249113
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.65558644947	0.129623376177	0.888723035896	1.0	4.44373739645e-07	0.0	4.02894262355e-07	4.81117287567e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.61887041485	0.131699215791	0.888723035896	1.0	0.00193764577081	0.00470101644218	0.00387243768464	0.00192441792625
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	5.60724575423	0.132363005346	0.888723035896	1.0	0.00673408423068	0.00442302464423	0.00597389541263	0.00764521992718
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	5.45457096696	0.141381166617	0.935637625704	1.0	3.2393517432e-06	2.48026945647e-06	2.85178663953e-05	0.000427096804954
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	5.42276629412	0.143331721384	0.935637625704	1.0	0.0	0.0	1.19257400522e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	5.29383176728	0.151503139488	0.975431172047	1.0	0.00284327397748	0.00286839392395	0.00414384495886	0.000369201408433
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	5.12216554061	0.163067057832	0.9925267109	1.0	1.25778320071e-05	4.12063930123e-05	7.76138268773e-05	5.18205867645e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.08117450706	0.165948738656	0.9925267109	1.0	0.00120462743362	0.000479438058243	0.00124387906122	0.000499891648605
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.98578054255	0.172841328857	0.9925267109	1.0	0.00351791580967	8.03519319185e-05	0.00342034129196	0.00297960582167
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.97289432287	0.173792749149	0.9925267109	1.0	0.000293410100331	0.000596365528633	0.00753041801286	0.0131237904129
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.96702104111	0.17422801514	0.9925267109	1.0	0.087469525026	0.0571047373003	0.0880178914248	0.0792400670016
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.93691841434	0.176474994915	0.9925267109	1.0	0.00619995327784	0.00914366207091	0.00695597812846	0.0051156154864
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.93567712987	0.176568229839	0.9925267109	1.0	9.04971201638e-06	1.4359434051e-05	2.50070777402e-05	2.75353978779e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.93411158376	0.176685886406	0.9925267109	1.0	0.000104972892419	3.81117181375e-05	0.00161386683389	0.000337470106533
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.85048066956	0.183078847419	0.9925267109	1.0	0.0	0.0	3.07782888414e-06	1.18702287245e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.81974936664	0.185481908892	0.9925267109	1.0	0.0	0.0	1.91497209787e-06	2.96755718112e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.78222004543	0.188456510406	0.9925267109	1.0	2.22186869822e-07	0.0	5.21892647912e-07	4.16842629818e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.59482526763	0.203986446118	0.9925267109	1.0	0.00168864931165	0.000256756306382	0.0011635458735	0.00195016386134
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.58611796359	0.204736192466	0.9925267109	1.0	0.0476238158545	0.02789470651	0.0486423445556	0.0444264490685
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.47619785418	0.214423235923	0.9925267109	1.0	0.00077236715372	0.00176799991132	0.000789137861397	0.000195487087307
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.4704063611	0.214945210785	0.9925267109	1.0	2.22186869822e-07	0.0	7.22224478958e-07	7.00675147671e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.46769757576	0.215189750876	0.9925267109	1.0	2.55780195873e-05	0.0	2.06872965217e-05	3.1578850492e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.44257800283	0.217469743478	0.9925267109	1.0	3.33280304734e-07	0.0	6.66993168351e-07	8.01862145945e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.42253144678	0.219305270439	0.9925267109	1.0	0.0	0.0	3.24404222206e-05	7.8364985713e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	4.41206189097	0.22026957244	0.9925267109	1.0	4.31579784782e-05	0.0	0.000157982310663	0.000891152867925
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.39522657273	0.221828403129	0.9925267109	1.0	9.86128810235e-07	0.0	3.13113517112e-05	4.51052120259e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.33307393678	0.227671792519	0.9925267109	1.0	1.7480187973e-05	0.000144320969837	5.50637555414e-05	4.12479093162e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.33073123961	0.227894792525	0.9925267109	1.0	9.14548681663e-05	0.000174186418278	9.11399086096e-05	2.15915521646e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.32408066927	0.228528952181	0.9925267109	1.0	0.000543700569607	0.000865701172806	0.00142542194005	0.000970672395912
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.3020188562	0.230644280129	0.9925267109	1.0	4.59105906551e-07	0.0	7.69157459144e-07	1.60372429189e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.15526115665	0.245179436392	0.9925267109	1.0	0.000148304203309	9.9210778259e-06	0.000269982348398	0.000228501812059
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.14665151047	0.246057651475	0.9925267109	1.0	0.00018502433576	7.89399391046e-05	0.000383117334393	0.00367005996311
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.10995251015	0.249833403142	0.9925267109	1.0	3.37993998622e-05	0.000232036207508	0.000210370750076	1.65863634213e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.1041121184	0.250439142006	0.9925267109	1.0	1.11093434911e-07	0.0	2.70287337529e-06	5.00845764539e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.08138494545	0.25280906927	0.9925267109	1.0	0.0	0.0	2.56614201512e-06	7.12213723468e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.07713147628	0.253254873644	0.9925267109	1.0	0.000119002005114	4.62986182131e-06	0.00046353414093	1.97284769714e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.07352185079	0.253633758728	0.9925267109	1.0	0.00022593167707	0.0	0.000489609964896	1.97284769714e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.06840032107	0.254172227255	0.9925267109	1.0	3.54778869246e-06	0.0	0.000896938958613	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.05583638659	0.255497589336	0.9925267109	1.0	0.0	0.0	1.07558848429e-07	5.91854309143e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.05063646928	0.256047963983	0.9925267109	1.0	3.5908545186e-05	0.0	5.91423292879e-05	8.88790061352e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.0406556269	0.257107389741	0.9925267109	1.0	0.000435486433868	0.0	9.23860678117e-05	0.000747703482162
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.03038077674	0.258202187214	0.9925267109	1.0	0.0	0.0	5.0519676469e-06	3.71761032009e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	4.0287867668	0.258372410196	0.9925267109	1.0	0.000148419527524	0.000537240537241	2.75120492912e-05	3.02880775164e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	3.99765797278	0.261717137655	0.9925267109	1.0	0.0	0.0	0.00035934567807	0.00515042432267
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.97637895815	0.264026098324	0.9925267109	1.0	8.62918682361e-05	1.24013472824e-06	0.000223237232303	9.53546266103e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.95132434981	0.266768418484	0.9925267109	1.0	0.00136500575754	0.00389230502632	0.00404160537449	0.00231025072809
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.93720520256	0.268325157237	0.9925267109	1.0	0.00301219732979	6.18533439021e-06	0.00154291805971	1.22917795361e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.92782268	0.269364192857	0.9925267109	1.0	0.0	0.0	1.26301485237e-05	1.17131159436e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.91719325052	0.27054571094	0.9925267109	1.0	9.25123890942e-06	0.0	7.95914032189e-05	2.63286370067e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.88372735607	0.274296290446	0.9925267109	1.0	2.10984577245e-06	0.0	8.51871683819e-05	1.86946866357e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.87891419932	0.274839555521	0.9925267109	1.0	1.53035302184e-07	2.442002442e-05	4.07451367313e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.87099395761	0.275735634548	0.9925267109	1.0	0.00105994463606	0.00320490042254	0.00110568045999	0.000463129528262
