OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres	19.4386594594	0.000221845224834	0.0102048803424	0.0102048803424	5.55467174556e-07	1.00644444279e-05	7.1131049188e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	14.6249999997	0.00216684339855	0.0498373981667	0.0996747963335	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	12.8001349065	0.0050893784674	0.0780371365001	0.2341114095	8.8874747929e-07	2.74710314173e-05	1.93206736018e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	10.7740133527	0.0130127917325	0.149647104924	0.598588419694	8.85516789827e-06	9.67116008113e-06	4.0477183019e-06	1.14737378888e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	7.47250442695	0.0582691555488	0.536076231049	1.0	0.0	2.24601122444e-06	0.000182205041869	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	6.70450506816	0.0819370000629	0.628183667149	1.0	1.59297358467e-05	1.68450841833e-06	4.19259006392e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	5.85190618631	0.119041864447	0.782275109224	1.0	0.00364439023097	0.0031711904535	0.00306904154938	0.00308886025594
k__Bacteria;p__Actinobacteria;c__Actinobacteria	4.74178441554	0.191711258595	0.965868722133	1.0	0.0215067588303	0.0300731442014	0.0179167946289	0.0345111563413
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	4.60629309922	0.203002892006	0.965868722133	1.0	0.00230113524207	3.50353706887e-05	0.0014898607839	5.23006249376e-05
k__Bacteria;p__Acidobacteria;c__DA052	4.1785931474	0.24281387502	0.965868722133	1.0	3.33280304734e-07	5.6150280611e-06	8.47828761888e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	4.15736183701	0.244965594632	0.965868722133	1.0	2.61114317173e-05	0.0	1.32919663345e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.47596012089	0.323893423097	0.965868722133	1.0	0.000368161630989	8.00297774809e-05	0.00140324230219	0.00107636874596
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	3.44329390776	0.328191524619	0.965868722133	1.0	5.55467174556e-07	1.010705051e-05	1.51636274048e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	3.37302674605	0.337607323628	0.965868722133	1.0	2.83687092487e-06	0.0	1.88928278022e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.36934278694	0.338107441867	0.965868722133	1.0	0.0142906052404	0.0143981757811	0.013585704652	0.011578577781
k__Bacteria;p__Synergistetes;c__Synergistia	3.2904359083	0.348976008064	0.965868722133	1.0	4.69996321378e-05	2.93538813732e-05	6.78579158029e-05	0.000219166228359
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.23388252186	0.356951484266	0.965868722133	1.0	1.33312121893e-06	1.06685533161e-05	6.5449742434e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.78879707573	0.425347439806	0.985676168678	1.0	2.8420399643e-06	0.00071570823998	4.10081329888e-05	1.03824513692e-05
k__Bacteria;p__SR1;c__	2.68302241107	0.443120172226	0.985676168678	1.0	0.0	0.0	2.31546301602e-06	8.79653238144e-05
k__Bacteria;p__Tenericutes;c__RF3	2.5697558134	0.462816430434	0.985676168678	1.0	0.000495962529623	1.5160575765e-05	0.000527132251753	0.000420951025144
k__Bacteria;p__Tenericutes;c__Mollicutes	2.56342802037	0.463937189864	0.985676168678	1.0	0.00488795620173	0.00573419702867	0.00587186158518	0.00445523817418
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.51061232524	0.473376251146	0.985676168678	1.0	1.12377032147e-05	0.0	6.41493128559e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.40428169434	0.492838084339	0.985676168678	1.0	0.0149064839179	0.00395578846057	0.0121433370705	0.0114975574587
k__Bacteria;p__Firmicutes;c__Clostridia	2.07777813637	0.556421463118	0.99041495194	1.0	0.433019070177	0.455214138841	0.456717449957	0.432071701819
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.80924582237	0.612925011032	0.99041495194	1.0	0.000158219268843	0.000121986835298	0.000237485227501	0.000208881519017
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.73001137541	0.630282321133	0.99041495194	1.0	0.00614226337345	0.00182864607603	0.0065464349003	0.00932606547894
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.71009710242	0.6346913167	0.99041495194	1.0	0.426678184579	0.420823217613	0.402349948215	0.388652379978
k__Bacteria;p__[Thermi];c__Deinococci	1.68689648794	0.639850925206	0.99041495194	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.44658015308	0.694653316772	0.99041495194	1.0	0.000118952710924	5.94066128047e-05	0.000215584390713	8.45358214339e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.10220077049	0.776542835587	0.99041495194	1.0	0.00156568885527	0.000110877029876	0.0011539692168	0.0012551936338
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.964926914429	0.809737731358	0.99041495194	1.0	0.0123618499988	0.0340945735845	0.0176730560045	0.0207891822826
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.920937771469	0.820372327802	0.99041495194	1.0	0.0250957760048	0.00527938438017	0.0305040424189	0.0461927659804
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.916706653437	0.821394351697	0.99041495194	1.0	0.000153356889003	4.31663856386e-05	0.000260693729462	0.0001684305536
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.747615239397	0.861951239364	0.99041495194	1.0	0.00360105116282	0.00195364567282	0.00286185251519	0.00261921576514
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.665144548136	0.881370036223	0.99041495194	1.0	2.39799273829e-06	0.0	4.80136463984e-06	6.85825898981e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.649123721391	0.885100149983	0.99041495194	1.0	0.000275315576023	3.94845559104e-05	0.000336208068482	0.000668074572465
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.536243737481	0.910859644191	0.99041495194	1.0	0.00027789679441	1.58800198957e-05	0.000461673351614	0.000893489936539
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	0.15771613678	0.984108048281	0.99041495194	1.0	0.0280216185082	0.0221302808356	0.024322878506	0.030059398684
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
