OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	36.1621621621	6.9199110371e-08	6.02032260228e-06	6.02032260228e-06	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	32.9921854962	3.23291978614e-07	1.40632010697e-05	2.81264021394e-05	0.0	5.17806800529e-05	1.77905891218e-07	6.73570767029e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	17.0817059793	0.000679916022199	0.0197175646438	0.0591526939313	5.46995322187e-05	6.59349936952e-06	0.000191914383141	0.000163953097037
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	15.3566757239	0.00153587386017	0.0334052564586	0.133621025835	3.92343786826e-06	0.0	5.06723291558e-07	2.07310619351e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	10.8513944154	0.0125571904466	0.206462239149	1.0	0.0	0.0	1.51190043305e-05	2.14627969244e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	10.5783408488	0.0142387751137	0.206462239149	1.0	0.000892423459231	0.000485744741139	0.000872322981577	0.000981475838258
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	8.97999010307	0.0295581154252	0.367365148855	1.0	0.0111730749495	0.000461415538247	0.00795317758994	0.0103548900918
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	8.10668528554	0.0438575382808	0.476950728804	1.0	2.03594667448e-06	0.0	5.1805713592e-06	6.059241715e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	6.50133611128	0.0896098259533	0.788209815089	1.0	0.0348874872859	0.000360705362196	0.0131588743335	0.0130896117608
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	6.47637643314	0.0905988293206	0.788209815089	1.0	4.32595501295e-06	0.0	1.42308374842e-05	2.04253604796e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	5.35581828118	0.147521159008	0.99041495194	1.0	0.000185481101906	0.0	3.55185744309e-05	1.09920082619e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	5.28789326489	0.151889910695	0.99041495194	1.0	5.83454530034e-07	0.0	7.49695516968e-07	2.18628687152e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	5.26906536635	0.153122334408	0.99041495194	1.0	0.000330104870786	0.000331871505978	0.000346075561235	0.000105140063661
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.88600583043	0.180337211464	0.99041495194	1.0	2.22818662692e-06	0.000998190779213	2.75942289313e-06	8.86800846772e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.87372242235	0.181280803254	0.99041495194	1.0	7.58320000471e-07	0.0	7.82060800504e-07	3.16072540004e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	4.84374951413	0.183602693614	0.99041495194	1.0	0.00124798470825	0.000393008030486	0.00119543334513	0.00121194866865
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.42085527869	0.219459392014	0.99041495194	1.0	3.69561075472e-06	0.0	3.09519027118e-06	2.70480801466e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	4.31456091925	0.229439525552	0.99041495194	1.0	0.00746711136365	0.00631446393042	0.0138500844379	0.00632729673719
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	4.28589928782	0.232201219223	0.99041495194	1.0	1.89367064741e-06	0.0	0.000146302292871	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	4.01995865675	0.259317005161	0.99041495194	1.0	0.000332330009566	0.0	0.000407386610232	0.00431009635402
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.82804891014	0.280640386076	0.99041495194	1.0	0.00034869769679	0.00166249081333	0.00141414996928	0.000201991679811
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.68278515511	0.297817722337	0.99041495194	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.58797243861	0.309530347123	0.99041495194	1.0	0.0222050951096	0.00698279998322	0.0174897457572	0.0130324866864
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.55808401799	0.313306586329	0.99041495194	1.0	4.3219419244e-07	0.0	3.25144949801e-06	1.02759116449e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.38334865785	0.336209513723	0.99041495194	1.0	0.000745471146013	0.00162795626286	0.00158318548965	7.25116476286e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	3.25786493651	0.353550246359	0.99041495194	1.0	2.14465527716e-06	0.0	3.74528973695e-05	0.00483510462778
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.08818919372	0.378226989225	0.99041495194	1.0	0.0	0.0	6.61071744337e-07	0.000643767471687
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.85930379214	0.413830270232	0.99041495194	1.0	3.23485589763e-07	0.0	1.53193066089e-06	3.58239239303e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.74392312615	0.432814550462	0.99041495194	1.0	0.0046186803884	0.00323650080678	0.00576701496799	0.00435490244581
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.74025385183	0.433429860554	0.99041495194	1.0	0.00515860761618	0.00146284099263	0.0109689612342	0.00965316545271
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.73111936034	0.434964763311	0.99041495194	1.0	0.0049958556758	0.000412804584218	0.00401318102414	0.00335673495647
