OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.24833620296	0.522490500715	0.99041495194	1.0	0.00547444964346	0.00417179268164	0.00819476883598	0.00928095020373
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.18127426133	0.535646169736	0.99041495194	1.0	0.0	0.0	8.46456308379e-06	3.31017150202e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.17206101563	0.537472424481	0.99041495194	1.0	6.97968239209e-05	7.78235229043e-06	0.000805424721271	0.00278362707045
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.1301957992	0.545828143339	0.99041495194	1.0	1.237652355e-06	1.59469031911e-06	2.18860167746e-06	5.84955964061e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.12534242814	0.546802855989	0.99041495194	1.0	8.25101570003e-07	0.0	3.4143195233e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.0646804721	0.559091124183	0.99041495194	1.0	0.0103935325885	0.00432838609353	0.0138632825456	0.00586531847879
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.03930224445	0.564289578577	0.99041495194	1.0	1.65020314001e-06	0.0	3.26357273636e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.9886952913	0.574756351567	0.99041495194	1.0	0.000147367893585	1.93046093616e-06	0.000213326747464	0.000132760756423
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.96107278765	0.580525375704	0.99041495194	1.0	0.019245759551	0.0338189161672	0.0105237073739	0.00260433564324
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.95213667413	0.582400106318	0.99041495194	1.0	1.237652355e-06	0.0	8.93528757422e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.8432107439	0.605577238232	0.99041495194	1.0	0.00309616117381	0.00388041214714	0.00288963184456	0.00241429167874
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	3.45015085446e-06	5.68233475771e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	2.58742835225e-06	4.4474331195e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.62945296438	0.652730149554	0.99041495194	1.0	0.000170471831575	3.88208306578e-05	0.000224809122464	0.000171461464569
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.61859197493	0.655181600177	0.99041495194	1.0	0.0141109607206	0.0229605166819	0.0134502699199	0.0138647434585
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.58236996042	0.663393886781	0.99041495194	1.0	0.0235194190781	0.00938091524273	0.0178463750782	0.012428476167
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.55156852742	0.670420486952	0.99041495194	1.0	4.90352777502e-05	3.61990950226e-05	7.37536256294e-05	1.2590064864e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.398868694	0.705799937059	0.99041495194	1.0	7.25616211427e-07	0.0	0.000181342335022	1.21536217793e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.2969511304	0.729857187652	0.99041495194	1.0	8.09061791858e-05	3.43161478065e-06	0.000409349806845	0.00135689285313
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.24400990926	0.742469407944	0.99041495194	1.0	6.90962348092e-06	9.80236472247e-06	7.27586104783e-05	7.02440046763e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.22232896109	0.747654036549	0.99041495194	1.0	0.0	0.0	7.10722972501e-07	2.05051875448e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.19518431563	0.754159541968	0.99041495194	1.0	4.12550785002e-07	0.0	5.18735063586e-07	1.1929450186e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.17104529562	0.759956889371	0.99041495194	1.0	6.94668789939e-06	0.000139010630452	0.00106705968744	0.000272106473818
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.14409333089	0.766441832493	0.99041495194	1.0	1.49056059009e-05	2.77650521289e-06	5.23534226302e-05	6.1025803682e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.11955525569	0.772355587464	0.99041495194	1.0	0.0	0.0	7.68715103209e-06	2.04248108825e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.09003261746	0.779480778136	0.99041495194	1.0	0.0	0.0	7.0858367759e-06	1.80690672025e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.06892781894	0.784579825214	0.99041495194	1.0	0.0	0.0	3.06137178323e-05	6.4318344701e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.06369856063	0.785843820247	0.99041495194	1.0	0.0	0.0	4.2437676991e-06	1.38136584003e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.999914861577	0.801272557907	0.99041495194	1.0	2.76859527013e-06	0.0	6.39830480393e-06	4.70783527307e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.964151407931	0.809925320811	0.99041495194	1.0	0.0	0.0	2.63279048787e-06	6.70232730337e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.905884717106	0.824007464048	0.99041495194	1.0	0.387564763033	0.382236108863	0.405180177957	0.393051821509
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.736032007323	0.864697887757	0.99041495194	1.0	3.44823659429e-05	2.54145437347e-05	0.000196390464717	4.34362431649e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.685200689027	0.87667925245	0.99041495194	1.0	2.06275392501e-06	0.0	1.57810142481e-06	3.13410457379e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.660640100639	0.882420370302	0.99041495194	1.0	0.0135717355307	0.000104441281637	0.00450926382815	0.00255998036721
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.653100411715	0.884175723871	0.99041495194	1.0	0.0	0.0	1.59826205677e-06	0.00011757359712
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.573997718113	0.902358333571	0.99041495194	1.0	0.0	0.0	3.88832566436e-06	6.38316886035e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.565768016642	0.904222294236	0.99041495194	1.0	0.0	0.0	2.05834710422e-06	4.60364461337e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.562526035471	0.904954972765	0.99041495194	1.0	0.0	0.0	1.3917585073e-06	1.99127978755e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.194342273123	0.978497439208	0.99041495194	1.0	0.000429577485576	0.000775417142119	0.000855391559735	0.00131968103486
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.111642642736	0.990404564115	0.99041495194	1.0	0.00447256023481	0.00890049571166	0.00567082150513	0.00508465813392
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
