OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes	12.205703507	0.00671072099415	0.0899294587093	0.127503698889	1.65342165691e-06	0.0	6.35345735751e-06	2.04769341131e-05
k__Bacteria;p__TM7	10.928018201	0.0121215446455	0.0899294587093	0.230309348265	8.35724283669e-06	1.00624601361e-05	4.38761137065e-06	1.15705623098e-06
k__Bacteria;p__Acidobacteria	10.5843648152	0.0141993882173	0.0899294587093	0.269788376128	3.25503032386e-07	1.11353815305e-05	3.20349244871e-06	3.52938566505e-06
k__Archaea;p__Euryarchaeota	7.93209108557	0.0474362262801	0.225322074831	0.901288299322	9.42716389176e-05	1.74191750279e-06	0.00021948061487	0.000274431334332
k__Bacteria;p__Lentisphaerae	4.42405344195	0.219165411438	0.675672266683	1.0	0.000101874405346	1.04515050167e-05	0.000247304660783	5.37914733793e-05
k__Bacteria;p__Synergistetes	3.69768288417	0.296013735594	0.675672266683	1.0	2.81647132017e-05	0.0	7.43989138642e-05	5.55948424773e-05
k__Bacteria;p__Proteobacteria	3.1895802875	0.363309025433	0.675672266683	1.0	0.0427510781225	0.0595026698687	0.0528715557779	0.0552383798982
k__Bacteria;p__SR1	3.14723657312	0.36947654636	0.675672266683	1.0	2.50416191711e-07	4.58585173024e-06	4.88059178221e-06	0.0
k__Bacteria;p__Firmicutes	3.04282753389	0.385069032512	0.675672266683	1.0	0.531158968594	0.512829458074	0.48962568904	0.500695111706
k__Bacteria;p__Fusobacteria	3.03413383312	0.386392293097	0.675672266683	1.0	0.000160987873034	0.000104011351278	0.00134672250846	0.00345027455909
k__Bacteria;p__Verrucomicrobia	3.00289732962	0.391178680711	0.675672266683	1.0	0.0169670905218	0.00273302381663	0.0176431786802	0.0235982501902
k__Bacteria;p__Bacteroidetes	2.53433818344	0.469117355107	0.742769145586	1.0	0.376587404389	0.389766885493	0.408874314758	0.37911172942
k__Bacteria;p__Tenericutes	1.86271997351	0.601382383917	0.878943484186	1.0	0.00584031634243	0.00663733574608	0.0064211087557	0.00273935514163
k__Bacteria;p__Actinobacteria	1.50771521421	0.68049081115	0.923523243703	1.0	0.0250893434757	0.0276736557182	0.0213081268053	0.0293617280323
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.955968532483	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Elusimicrobia	0.665624197486	0.881258122372	0.955968532483	1.0	5.62163363351e-06	0.0	1.47496075886e-05	0.0
k__Bacteria;p__Cyanobacteria	0.572716503944	0.902648897329	0.955968532483	1.0	0.00120429170673	0.000714982816203	0.00132930048655	0.00539619002591
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
