OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	17.1755812676	0.000650341331741	0.117061439713	0.117061439713	0.0	0.0	5.90099957917e-09	1.23167372142e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	11.0081649319	0.0116818065327	0.651380075169	1.0	5.43018274959e-06	0.0	2.70483884796e-05	1.07800421077e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	10.8452140919	0.0125929937424	0.651380075169	1.0	0.0	5.91685633478e-05	1.9465993408e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	9.75894507721	0.0207303468862	0.651380075169	1.0	0.0	0.0	3.98181122046e-06	2.77922137707e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	9.69749252517	0.0213205808184	0.651380075169	1.0	6.35976962371e-07	0.0	3.12725350401e-06	4.69509280836e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	9.65758665536	0.0217126691723	0.651380075169	1.0	0.0	1.20305093718e-05	2.65370382935e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	8.24814023213	0.0411523308542	0.982051343833	1.0	0.0051092197569	0.00344831869976	0.00404675458	0.000898134652816
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	8.00471215317	0.0459144200065	0.982051343833	1.0	4.07990286442e-05	3.14308698921e-05	6.43290781782e-05	5.58548294351e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	7.65648161064	0.0536711963701	0.982051343833	1.0	0.00674579105664	0.00167920532293	0.0080039255781	0.00655103652863
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	7.61981912148	0.0545584079907	0.982051343833	1.0	7.79345474497e-07	0.0	5.17081193813e-07	2.56119659105e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	6.63985632924	0.0843071248295	0.997700394293	1.0	9.31030177472e-06	0.0	2.0735361397e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	6.36323454557	0.0952150847799	0.997700394293	1.0	0.000700433194596	2.84045884569e-05	0.00116694575664	0.00486692575907
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	6.33329598024	0.0964739028644	0.997700394293	1.0	0.00165625672296	3.13502555046e-05	0.000704585026306	5.03331521123e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	5.98774511399	0.112207976546	0.997700394293	1.0	0.000643443620701	0.0	9.9966349863e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	5.92113944684	0.115510636368	0.997700394293	1.0	0.000697637110627	0.000287756329712	0.000893782484837	0.000796871581304
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	5.78564484247	0.122517766313	0.997700394293	1.0	0.0011933102926	0.000807566005989	0.00120791423155	9.25550820902e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	5.70443429499	0.126909824343	0.997700394293	1.0	6.29946537923e-05	0.000141880169523	7.94152117547e-05	2.08927962095e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	5.63350454917	0.130868076703	0.997700394293	1.0	0.00147655747701	0.00403081062011	0.00600795696389	0.000491585811262
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	5.50862191998	0.138123839595	0.997700394293	1.0	0.000246442434684	0.000352582366223	0.000821171830902	0.000193273820288
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	5.48879400463	0.139310398381	0.997700394293	1.0	0.000208974328334	5.54749007867e-05	0.000140133962638	7.50531513833e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	5.38697706631	0.145557108486	0.997700394293	1.0	0.313122906744	0.391089480101	0.284763961884	0.298253688193
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	5.36913736843	0.14667856087	0.997700394293	1.0	0.000192207113794	0.000231363848735	0.000350872555509	2.08664263977e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	5.27919714787	0.152457966616	0.997700394293	1.0	0.00150393033205	0.00149398296406	0.00247348607378	0.0012151244356
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	5.18240821299	0.158917337206	0.997700394293	1.0	0.000113812502032	0.0	0.000138094798924	8.2111581428e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	5.16496687678	0.16010841118	0.997700394293	1.0	0.0023853148001	0.00159467039201	0.00273278624821	0.00178787046936
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	4.8115971332	0.186124308374	0.997700394293	1.0	9.10666746703e-05	0.0	0.000322603783738	0.00146886089446
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.58205031646	0.20508731479	0.997700394293	1.0	1.05996160395e-07	0.0	1.47910259951e-06	6.2414431807e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.53963285903	0.208782253205	0.997700394293	1.0	9.69593546385e-07	0.0	6.54210740602e-05	4.11495539388e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.51271186493	0.211159216812	0.997700394293	1.0	1.49246603147e-06	0.0	8.61175079475e-07	6.85825898981e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.38463224411	0.222814572399	0.997700394293	1.0	0.00373393024656	0.00743495460815	0.0055840611573	0.011100631551
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.3455312908	0.226489353936	0.997700394293	1.0	0.0316218450691	0.0230147339059	0.0306883034081	0.0211313848769
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.32508972661	0.22843262998	0.997700394293	1.0	0.0037309934845	0.00610120669662	0.00803492087376	0.000336449585888
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.27571335989	0.233190019085	0.997700394293	1.0	0.000614484980929	0.000348647775548	0.000554503317726	0.000323330394744
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.20886582745	0.23977574547	0.997700394293	1.0	2.1199232079e-07	0.0	8.96798339586e-07	6.2414431807e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	4.02113265267	0.259191208604	0.997700394293	1.0	1.05996160395e-07	0.0	2.79703786497e-06	1.87243295421e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.98545214144	0.263039326896	0.997700394293	1.0	0.0242696146615	0.0263688858775	0.026630816384	0.0168996949779
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.96448195535	0.265325067019	0.997700394293	1.0	3.57048818866e-05	0.0	8.48035201894e-05	0.000219815809623
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.87631939405	0.275132836235	0.997700394293	1.0	0.00784382041835	0.0177757136494	0.0107302628028	0.00860587084466
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.85175232642	0.277923582612	0.997700394293	1.0	0.00839149261259	0.00514212155157	0.00689642423384	0.00327950679436
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.64046305381	0.302996242462	0.997700394293	1.0	1.80690672025e-06	1.31402591259e-05	6.94774189422e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.59592968042	0.308531829648	0.997700394293	1.0	0.000580546154751	0.0	0.0012033249478	0.000110481370142
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.53495059666	0.316257356539	0.997700394293	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.52890741589	0.317032234044	0.997700394293	1.0	0.000148369928683	9.19818138814e-05	0.000212134692269	0.000118457015996
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.48735351955	0.322406034768	0.997700394293	1.0	0.0	0.0	1.94381662083e-05	1.09412302757e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.43934481794	0.328714518473	0.997700394293	1.0	9.48587351969e-06	0.0	9.26907801319e-06	1.37165179796e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.43184279639	0.329710060611	0.997700394293	1.0	8.05886137063e-05	8.3086404372e-05	0.000789510010991	0.00108414318391
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.41352559094	0.332151954393	0.997700394293	1.0	0.000431098198588	0.000194254722117	0.00175523893491	0.000610640841844
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.35014871967	0.340723643976	0.997700394293	1.0	0.160184708178	0.18549916744	0.159372357835	0.190434375383
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.32557293145	0.34409919918	0.997700394293	1.0	0.0107330986323	0.00825258448913	0.0138187956572	0.0144061371044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.27947779566	0.350509182276	0.997700394293	1.0	0.200874259265	0.189126866022	0.199494498591	0.165640061387
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.23145598099	0.357297195198	0.997700394293	1.0	6.76707784642e-05	5.25610365036e-05	0.000235113549663	6.79956492908e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.13529863967	0.371231534809	0.997700394293	1.0	0.000244883127646	0.00220270345982	0.00285385723801	5.58751175816e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.12202366672	0.373191476019	0.997700394293	1.0	2.01939656287e-05	0.000206769845727	0.000504076708856	2.16879983904e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.07600150956	0.380055030322	0.997700394293	1.0	0.0288632261694	0.00799413873919	0.0365800321456	0.0684507721014
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.06816939115	0.381233751658	0.997700394293	1.0	4.97986613598e-06	0.0	3.67131507486e-06	0.000127272951213
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.03293424183	0.386575184907	0.997700394293	1.0	0.0	0.0	9.90154742417e-06	2.03547424514e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.02462557617	0.387843958347	0.997700394293	1.0	4.05161138532e-05	8.25221486215e-05	0.000183435795341	0.000953644496961
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.02072417327	0.388440940149	0.997700394293	1.0	0.0147877645734	0.00201595293276	0.0149235065254	0.00131683767571
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.01548497581	0.389243853947	0.997700394293	1.0	3.17988481185e-07	0.0	1.25696069104e-06	6.2414431807e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.80595815717	0.422520037263	0.997700394293	1.0	0.000126464903198	0.0	0.000494678547423	9.29722291951e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.6845859483	0.442853109651	0.997700394293	1.0	5.09611932736e-05	0.0	5.99415762155e-05	1.060218144e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.53264958898	0.469419457489	0.997700394293	1.0	8.04351715871e-05	1.57767764567e-05	0.00018807231078	0.000122193208859
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.53041998168	0.469818587698	0.997700394293	1.0	6.96830489602e-05	0.000193629586601	0.000430394959948	0.00406486996312
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.4170028314	0.490477399215	0.997700394293	1.0	2.26187029531e-06	0.0	4.41246798824e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.41060740183	0.491663112722	0.997700394293	1.0	1.1114076797e-06	0.0	4.24245869332e-06	6.85825898981e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.40489208654	0.492724612035	0.997700394293	1.0	0.00180284076026	4.35948296532e-06	0.000260760025087	1.52861573458e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.39910467643	0.493801308674	0.997700394293	1.0	8.93156988418e-07	0.0	3.38661179627e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.31185907581	0.510252830705	0.997700394293	1.0	0.0204668260827	0.00360317063768	0.0172936927825	0.0249087133239
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.27707753007	0.516926461509	0.997700394293	1.0	0.000976044410483	0.000687202909325	0.00122529779226	0.000731514985443
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.21273321981	0.52944468074	0.997700394293	1.0	8.63924914558e-07	0.0	4.88823907454e-05	3.29662432144e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.19906939206	0.532131695215	0.997700394293	1.0	0.0019372861286	0.000678712650262	0.00411275621503	0.00100893996678
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.17808659089	0.536277516991	0.997700394293	1.0	0.0431594503407	0.038640541836	0.0487042155732	0.0492003371013
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.07096308668	0.55780942766	0.997700394293	1.0	0.0	0.0	5.28438356446e-07	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.02630346116	0.566965311095	0.997700394293	1.0	0.00247561830982	0.0	0.000836274726003	0.00251537175574
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.85562891595	0.602904916034	0.997700394293	1.0	4.91295440911e-05	0.0	3.74145425605e-05	4.0702906553e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.77396199365	0.620617422669	0.997700394293	1.0	0.0022657711951	0.00333366071045	0.00293648574834	0.00207506096469
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.76801790698	0.621919202669	0.997700394293	1.0	2.19069666285e-06	0.0	2.30606962038e-06	3.68265799523e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.75374667368	0.625051518758	0.997700394293	1.0	4.02027458636e-05	0.0	3.86892864467e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.74184808923	0.627670432677	0.997700394293	1.0	0.0197111502967	0.0293639134659	0.0195496740007	0.0256102670986
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.71955698803	0.632594618385	0.997700394293	1.0	0.00162551261135	0.00187584361762	0.00419719096462	0.00183074587018
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.70863757487	0.635015175467	0.997700394293	1.0	0.00116000508442	0.000245118975996	0.00190088122954	6.93400425747e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.67387896347	0.64275662835	0.997700394293	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.67355893912	0.642828158792	0.997700394293	1.0	2.36600258994e-06	0.0	7.22952773786e-06	3.10765646595e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.66045488168	0.645761064954	0.997700394293	1.0	8.38392605508e-05	0.0	0.000360653726451	4.96322981354e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.61894260348	0.655102379472	0.997700394293	1.0	0.00489837601695	0.00311610792936	0.00372883292857	0.00370631071527
