OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	3.26431289923e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	25.1099509461	1.46443619148e-05	0.00131799257234	0.00263598514467	0.0	0.000191708602924	7.22084420473e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	23.7525927905	2.81341630666e-05	0.00168804978399	0.00506414935198	1.91594629703e-05	2.94177780458e-06	5.73806828229e-06	8.98766330865e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	15.607744649	0.00136449889023	0.0614024500602	0.245609800241	0.000119006215041	0.0	6.68344496629e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	5.68233475771e-06	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	13.8870099157	0.00306305633313	0.0918916899938	0.551350139963	0.0	3.86140640144e-06	9.4728202031e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	11.673247926	0.00859055716066	0.220900041274	1.0	4.5016980405e-07	1.95500574738e-05	2.72719406691e-06	6.65772312527e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	8.14904586241	0.0430297436585	0.968169232315	1.0	2.4633207133e-06	2.10911969289e-05	7.43525525307e-06	6.61227847214e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	7.79625697046	0.0504155841955	0.99041495194	1.0	0.0	0.0	5.34245351486e-07	2.27041557687e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	7.58745518535	0.0553534254648	0.99041495194	1.0	8.73453986444e-06	0.0	1.64264212797e-06	1.18702287245e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	7.12114926767	0.0681349577431	0.99041495194	1.0	5.13426870369e-06	0.0	2.20212116418e-06	1.56979636445e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.36235647878	0.0952517790378	0.99041495194	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	6.24530677727	0.100266696483	0.99041495194	1.0	0.000747927895332	0.00221731593862	0.00190308809703	0.000282700502942
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	6.0429474673	0.109539330681	0.99041495194	1.0	3.53163877457e-06	0.0	5.83205032817e-05	3.74287632523e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	6.02599347405	0.110352411799	0.99041495194	1.0	0.0	0.0	8.12811198257e-07	2.27041557687e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	5.96970997887	0.113093236044	0.99041495194	1.0	0.0	1.33863074139e-06	5.64346231514e-07	0.0
