OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	12.9768191933	0.00468700437004	0.146859470261	1.0	0.0	4.85533528518e-06	2.48456655485e-06	2.59177474367e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	12.0576197421	0.00718836351222	0.211158178171	1.0	0.0	0.0	3.73450805916e-06	3.7379104897e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	10.5615927595	0.0143488463986	0.396703400431	1.0	0.00841724103371	0.00670188755456	0.00702844453452	0.00640168727573
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	10.3222201836	0.0160166708764	0.400173263517	1.0	1.77707581044e-05	1.27448816363e-05	1.29142535308e-05	2.59177474367e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	10.3004875504	0.0161772170358	0.400173263517	1.0	4.64481769415e-05	1.57790927022e-05	3.19838008429e-05	3.566280214e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	10.0040118451	0.0185320640736	0.43550350573	1.0	0.0	2.71304895154e-06	3.30758608351e-06	1.89437964624e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	9.49741561858	0.0233588698088	0.522793752863	1.0	2.28000086457e-06	0.0	2.61793709188e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	9.2007481207	0.0267375380654	0.571211040487	1.0	7.17450331228e-05	0.0	6.11567720881e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	8.90027053113	0.0306466551308	0.620195870286	1.0	6.46484258402e-05	3.90290681134e-05	0.00014568217578	4.19550293889e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	8.82784306994	0.031669576355	0.620195870286	1.0	0.00300031668171	0.00477220533865	0.00394451893442	0.00886674108235
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	8.62179486219	0.0347657995187	0.647301119398	1.0	0.00539990264414	0.00789860908402	0.00699310190316	0.00621475157536
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	8.45724877618	0.0374491222573	0.647301119398	1.0	0.0	0.000169706593259	5.62175431149e-05	5.65087693623e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	8.3623053136	0.0390883450919	0.647301119398	1.0	0.0	2.61051166029e-05	6.62805810801e-06	9.5735392195e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	8.357484857	0.0391734139461	0.647301119398	1.0	0.00514238556413	0.00661139418474	0.00690151691793	0.00979120713758
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	8.31450913563	0.0399398563033	0.647301119398	1.0	0.0	1.66937383457e-06	5.53793030284e-06	1.14613574603e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.23092730737	0.0414726073185	0.649737514657	1.0	6.33490328897e-07	0.0	6.78461375379e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	7.96336671071	0.0467749035853	0.670980521473	1.0	6.69693146315e-07	0.0	2.9610473175e-07	1.66146351675e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	7.95617078216	0.0469262616213	0.670980521473	1.0	0.00256345053515	4.61972715891e-06	0.000311466167779	0.000394850286657
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	7.92984018089	0.0474841712351	0.670980521473	1.0	0.00017334825715	2.09900523491e-05	0.000431119075163	0.0014205494534
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.82091254293	0.0498615957769	0.670980521473	1.0	0.0	0.0	8.84552382111e-07	2.59177474367e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	7.77164197408	0.0509746316651	0.670980521473	1.0	0.0	0.0	1.55616278759e-05	1.8678618492e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	7.6416502291	0.0540284058965	0.670980521473	1.0	2.19459672233e-05	1.15163218866e-05	3.52430680675e-05	3.03079813537e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	7.63998883143	0.0540685637752	0.670980521473	1.0	0.0	0.00151375661785	1.76423813237e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	7.55596587417	0.0561377528872	0.670980521473	1.0	0.0	0.000128940086699	3.11346489168e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	7.53896917263	0.0565655762819	0.670980521473	1.0	0.0	0.000642121631763	5.045246157e-06	2.84505978767e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	7.51772658756	0.0571047252317	0.670980521473	1.0	0.00189692077282	0.000108017387547	0.00119041567696	0.0027657475014
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	7.4133221144	0.0598279063728	0.676387004267	1.0	5.41214671923e-06	2.62474407872e-05	1.25792011267e-05	9.25323842315e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	7.39037559705	0.0604430939984	0.676387004267	1.0	7.25370784685e-05	3.35244225418e-05	6.07149176304e-05	0.000189638279773
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	7.27348637359	0.0636732904652	0.679396382659	1.0	5.20047289202e-05	0.0	2.20496816023e-05	3.13607721273e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	7.21246917833	0.0654253147174	0.679396382659	1.0	1.00444333427e-06	0.0	3.36512826041e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	7.18606507045	0.0661978653142	0.679396382659	1.0	0.000162757443903	0.00120909581554	0.00132999396048	0.000244761100101
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	7.17601900862	0.0664941140474	0.679396382659	1.0	6.08234028991e-07	2.17542638357e-06	8.37506382509e-07	1.93234957907e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	7.01813748845	0.0713219104342	0.713219104342	1.0	0.0017650903845	0.00338773744777	0.00174775677533	0.00157761360941
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	6.83273568922	0.0774245185979	0.758115077937	1.0	4.63755162216e-06	0.000241791391113	6.87300361443e-05	3.35833217123e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	6.59230396948	0.0860924851208	0.825785061362	1.0	0.000303757498724	0.00166169115676	0.0028935783192	1.42497174818e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.887103295429	1.0	8.73453986444e-06	0.0	3.1638974496e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	6.1141458279	0.106186936568	0.956432214224	1.0	3.25989418892e-05	3.43116900797e-05	1.80498241491e-05	6.24140800934e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	6.08512056449	0.107541570766	0.956432214224	1.0	1.50905885476e-05	0.0	7.48357909092e-06	3.00669623075e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	6.05055557029	0.109176325964	0.956432214224	1.0	0.000112746491019	0.0	4.87309679501e-05	7.70964549989e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	6.02599347405	0.110352411799	0.956432214224	1.0	0.0	0.0	9.1086303968e-07	1.43004593812e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.96545147782	0.113303237515	0.956432214224	1.0	7.11116167937e-06	0.0	7.07565122728e-05	1.30513413653e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	5.95222456101	0.113957880844	0.956432214224	1.0	0.0381609924289	0.031821160731	0.0267309258982	0.026870596555
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	5.89212296851	0.116978272636	0.964557686649	1.0	1.79079599953e-06	0.0	6.54857365774e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.68615318064	0.127918971283	0.994510153268	1.0	0.00654981821311	0.00672149120606	0.00502919493807	0.00580240502377
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.67261971205	0.128670953048	0.994510153268	1.0	3.03972820335e-06	0.0	4.09785716379e-06	9.33930924601e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.62084924774	0.131586536299	0.994510153268	1.0	0.000103835063611	0.0082714420684	0.00175703654682	0.000477627222532
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.58919154276	0.133400239208	0.994510153268	1.0	0.0643845741336	0.0793725087816	0.076765125455	0.0628940737069
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	5.56370800515	0.134877440866	0.994510153268	1.0	0.000803628919286	0.00091594811373	0.000782464019153	0.00105275310359
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	5.41842074011	0.143600201276	0.994510153268	1.0	2.54095705147e-05	1.66937383457e-06	1.78064354456e-06	2.89058510155e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	5.3829346648	0.145810511819	0.994510153268	1.0	7.56812630816e-07	0.0	1.15058788974e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.32455555918	0.14951693061	0.994510153268	1.0	0.0253013150098	0.027131486746	0.0222164461697	0.0250888724881
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	5.26712866581	0.153249639771	0.994510153268	1.0	0.0028072538477	0.0	8.02690437752e-05	8.33036831213e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	5.13611264124	0.162097355724	0.994510153268	1.0	0.0065354945617	0.00583953600163	0.00907536214564	0.0113373640359
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.12297592532	0.163010565021	0.994510153268	1.0	0.0	3.22123437701e-05	6.87585077943e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	5.0244722868	0.170013908998	0.994510153268	1.0	0.00284728970349	0.00194253613465	0.00586682416383	0.00568571179057
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	5.01088188127	0.17100205148	0.994510153268	1.0	3.95229422775e-06	0.0	0.00051157682275	5.15668129025e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.95835053289	0.17487245096	0.994510153268	1.0	0.000508501147375	0.000718425375893	0.000389715130129	0.000419472357119
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.93237146105	0.176816749249	0.994510153268	1.0	0.0	0.000205128205128	2.13870688173e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.91462546057	0.178156500399	0.994510153268	1.0	1.62837366384e-06	0.0	2.10837783151e-05	5.81430317148e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.87995720248	0.180801281581	0.994510153268	1.0	2.45006281961e-07	3.57914930779e-06	2.83845999626e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.85115893101	0.183026139893	0.994510153268	1.0	8.68426764706e-05	0.000102426677866	0.000113865740979	7.66278551648e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.83510147296	0.184277776361	0.994510153268	1.0	0.0	0.0	2.93571905616e-07	6.88814818335e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.80389287404	0.18673331672	0.994510153268	1.0	1.04513706314e-05	9.76309724437e-06	0.00030391316352	7.04802687441e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.7593615873	0.190290046196	0.994510153268	1.0	0.0105797781164	0.0118766179368	0.0113479434967	0.0136344666486
k__Bacteria;p__SR1;c__;o__;f__;g__	4.68328550273	0.196512785898	0.994510153268	1.0	9.71608285132e-06	0.0	4.23090177238e-06	8.1902563796e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.67576747411	0.197137913772	0.994510153268	1.0	5.68011414757e-07	0.0	5.39460726455e-06	4.3848972555e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.65831251533	0.198596444291	0.994510153268	1.0	0.00478415370428	0.00215284506418	0.00267566347874	0.00499273620117
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.63758271542	0.200341654742	0.994510153268	1.0	6.59395531054e-06	0.0	0.000834266969761	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.54491416038	0.208318864376	0.994510153268	1.0	0.000180899966103	0.0	3.06191475635e-05	2.40953284321e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.53975190889	0.208771797087	0.994510153268	1.0	1.56842030959e-05	9.23945431783e-06	9.47484340398e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.49957683403	0.212328035905	0.994510153268	1.0	2.02922077922e-05	0.0	3.710200315e-06	3.13607721273e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.48696141063	0.213456252499	0.994510153268	1.0	8.37717387662e-07	0.0	1.29962442397e-06	1.12462662396e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.4689534756	0.215076340467	0.994510153268	1.0	0.000886440835824	0.000558609710131	0.00092551044198	0.00166985512041
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.43360303071	0.218289759472	0.994510153268	1.0	0.00375264270613	0.0	0.000554635085223	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.42579930508	0.219005082197	0.994510153268	1.0	7.5545407312e-05	3.93706423857e-05	0.000222624685387	4.91949144666e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.39113799018	0.222208509435	0.994510153268	1.0	3.10860763215e-06	0.0	2.35564988615e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.38698729465	0.222595004567	0.994510153268	1.0	5.04917467087e-05	8.16566534315e-05	0.00161951259983	0.000262995625132
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.29855790371	0.230977751659	0.994510153268	1.0	6.08234028991e-07	2.17542638357e-06	9.3883851213e-06	3.13607721273e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.29615894508	0.231209157385	0.994510153268	1.0	5.82654814372e-05	4.35085276714e-06	2.68977658317e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.28101368447	0.232675007973	0.994510153268	1.0	0.00191457471476	0.00327844266648	0.00236951146226	0.00238832954942
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.23344610069	0.237334556578	0.994510153268	1.0	0.00078349718987	0.000249081979206	0.00143969582271	0.00120269581671
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.23228938691	0.237448922799	0.994510153268	1.0	0.00024975610638	0.000132702678119	0.00018267383886	0.000226827716844
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.21369328973	0.239294498172	0.994510153268	1.0	1.13754180466e-05	0.000143955560072	2.41223932554e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.19572803886	0.241089937664	0.994510153268	1.0	4.2825722777e-05	0.0	5.49150266478e-05	4.29939647983e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.1692302331	0.243760634186	0.994510153268	1.0	0.00252680970219	0.00570650451751	0.00579654579069	0.00992384242278
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.16333108615	0.244358876688	0.994510153268	1.0	0.000181406396438	0.000190933842788	0.000191346996918	0.000207160800781
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.11999591565	0.248794871978	0.994510153268	1.0	0.00201760464072	0.00212281107763	0.00143785943303	0.00193847409067
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.09791455255	0.251083390118	0.994510153268	1.0	0.0	2.82265804062e-06	3.43733548201e-05	1.2750602466e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.08138494545	0.25280906927	0.994510153268	1.0	0.0	0.0	9.13350619833e-08	1.13425495329e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.06277467122	0.254764897843	0.994510153268	1.0	0.0	0.000349584140533	2.39769905931e-05	1.13425495329e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.041588228	0.25700822929	0.994510153268	1.0	0.00452222006912	0.00988694018902	0.00659897984042	0.0118531596313
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.03036448502	0.258203926478	0.994510153268	1.0	2.7335984443e-06	0.0	5.64781137911e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.96905095111	0.264825519522	0.994510153268	1.0	0.0	7.88954635108e-06	2.09752656244e-06	2.08686796595e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.91367545715	0.270937763797	0.994510153268	1.0	5.84827938192e-05	7.06390171868e-06	0.0002725419643	0.000281484346442
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.88924663154	0.273674518854	0.994510153268	1.0	0.0034405764831	0.000655377876839	0.00150915913194	0.00133331587737
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.86696543544	0.276192423733	0.994510153268	1.0	0.0276838065969	0.0294781143013	0.0293322241648	0.0282125824427
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.83509815701	0.279829936799	0.994510153268	1.0	0.0	1.07374479234e-05	2.61873955258e-05	4.1737359319e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.83412423958	0.279941782072	0.994510153268	1.0	2.61447673116e-06	1.95788374521e-05	8.83917730954e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.71914080061	0.293432539475	0.994510153268	1.0	2.31678246589e-05	0.0	8.79291775041e-05	4.22218309471e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.70881453083	0.294672173138	0.994510153268	1.0	0.000222196854182	0.0	2.82861346806e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.70881453083	0.294672173138	0.994510153268	1.0	1.42282592199e-05	0.0	9.89875756262e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.69771146588	0.296010284003	0.994510153268	1.0	4.06938782379e-05	0.0	0.000184294020482	1.73489699292e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.69578802266	0.296242643518	0.994510153268	1.0	7.94049078585e-07	0.0	3.46528760409e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.61948724797	0.3055924667	0.994510153268	1.0	2.45006281961e-07	0.0	6.8245321667e-07	1.29013447072e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.58484659313	0.309923379742	0.994510153268	1.0	3.35086955065e-06	0.0	1.64334099277e-06	1.4340988553e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.52145626463	0.31798995896	0.994510153268	1.0	6.72805599092e-06	3.78319494363e-05	2.24472308458e-05	4.28000440854e-06
