OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	24.395673959	2.06519445995e-05	0.000558683860027	0.000949989451577	1.13835575894e-05	0.0	0.0	9.53233415407e-07
k__Bacteria;p__[Thermi];c__Deinococci	24.058212578	2.42906026099e-05	0.000558683860027	0.00111736772005	1.20244906628e-05	0.0	4.83184639338e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	14.6249999997	0.00216684339855	0.0332249321112	0.0996747963335	6.83013455365e-06	0.0	0.0	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	9.61746871615	0.022113974242	0.210307133309	1.0	0.000142558810291	0.000286317913937	0.000200698540131	0.000446336186588
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	9.54480362245	0.0228594710118	0.210307133309	1.0	1.06999109803e-05	0.0	1.1953165911e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	7.97881677895	0.0464515336918	0.35612842497	1.0	0.00012536374453	0.000146323930421	0.00049561468693	7.56982005061e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	5.58927341886	0.133395517959	0.876599118013	1.0	0.0305808061914	0.0808583284523	0.0303576182006	0.0114878424332
k__Bacteria;p__Cyanobacteria;c__Chloroplast	4.60321600216	0.203266370262	0.954358631706	1.0	0.000129716243338	7.32216698146e-06	0.000259238628521	0.000285898432677
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	4.54686267844	0.208148139515	0.954358631706	1.0	0.000192595249509	5.30613760937e-06	0.00035760175532	0.000161580452277
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	4.17285819161	0.243393382279	0.954358631706	1.0	0.0182296672967	0.0201668503803	0.0172603373516	0.0255250053379
k__Bacteria;p__Tenericutes;c__RF3	3.93584679943	0.26847536402	0.954358631706	1.0	0.000128507662388	1.91992276011e-05	0.0005372698099	0.000954555522836
k__Bacteria;p__TM7;c__TM7-3	3.67975043586	0.298186402832	0.954358631706	1.0	1.86449552906e-06	0.0	4.98986264421e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	3.25781899428	0.35355673503	0.954358631706	1.0	0.0271282477813	0.0215480123297	0.0248621832898	0.0143584823865
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.18585025685	0.363848733201	0.954358631706	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.06903407441	0.381103465289	0.954358631706	1.0	0.00260830448456	0.00216739151396	0.00290650646652	0.00341235289889
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.00777237709	0.390428380272	0.954358631706	1.0	0.00709615034388	0.00810979847191	0.0127059299152	0.00980512166044
k__Bacteria;p__SR1;c__	2.6800804865	0.44362302769	0.954358631706	1.0	0.0	0.0	4.90882085076e-06	1.26306323147e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.59384724098	0.458569226177	0.954358631706	1.0	0.000130041377506	8.40504485805e-05	0.000244410576405	5.76969479629e-05
