OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	9.43361669571	0.0240481553403	0.393515269205	1.0	8.99221647125e-06	0.0	1.34172095464e-05	4.16112500176e-06
k__Bacteria;p__SR1;c__;o__;f__	8.62126001514	0.0347742094197	0.521613141295	1.0	2.83841357388e-06	0.0	4.74467610142e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	8.32277073249	0.0397913890246	0.550957694187	1.0	0.00416311406363	0.00113718090074	0.00386359912388	0.00164477881429
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	8.00356091609	0.0459381695856	0.590633608958	1.0	0.00237272832915	0.00151216228932	0.00306390845449	0.00080044498021
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	7.11576271249	0.0682981355511	0.819577626614	1.0	7.44347341826e-07	0.0	7.0080007375e-06	2.57930995702e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	6.6104538926	0.0854067885614	0.89405707266	1.0	0.00498423781255	0.00204891966007	0.0051988514257	0.00345949373318
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.38348230083	0.094372691003	0.89405707266	1.0	1.59369806252e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.38348230083	0.094372691003	0.89405707266	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.38348230083	0.094372691003	0.89405707266	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	6.25359717789	0.0999033211018	0.899129889916	1.0	3.40548891008e-05	2.24069551189e-05	0.000144449656107	0.000161764368243
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	5.75190279063	0.124324745715	0.99041495194	1.0	0.0001064917928	5.44479249554e-05	0.000341159903281	0.000611607130786
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	5.74385155976	0.124759646907	0.99041495194	1.0	3.10375928694e-06	0.0	3.99111093427e-06	4.35042688564e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	5.6167634016	0.131819294966	0.99041495194	1.0	0.00122553869354	0.00195943782135	0.00601056750242	0.00172910643729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	5.57135908095	0.134432308058	0.99041495194	1.0	0.00121862478036	0.000965285760445	0.000849043016429	0.000859513213741
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	5.02834730756	0.169733144582	0.99041495194	1.0	0.00132086661837	6.4784755114e-06	0.0011710668797	0.00130253766206
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.94548435729	0.175832849395	0.99041495194	1.0	0.00126269723743	0.0159544543544	0.00399966574608	0.00102710457127
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.82197836073	0.185306624138	0.99041495194	1.0	0.000131102489625	1.02317288863e-05	0.000144165154497	0.000141385548992
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.81618186508	0.18576277425	0.99041495194	1.0	0.249711123386	0.312984551646	0.289126449593	0.330664599261
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	4.81525238189	0.185836016623	0.99041495194	1.0	0.000171481519385	5.87345498042e-05	0.000345032149306	0.000342816703646
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.71718256373	0.193717078274	0.99041495194	1.0	0.00325532110527	0.000102474025706	0.00251395257721	0.00499767257759
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.61183890469	0.202528829872	0.99041495194	1.0	0.00226823656926	0.000474128226799	0.00492420959196	0.000235779542549
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.39962705536	0.221419970312	0.99041495194	1.0	0.0126153170305	0.00982790518134	0.0136698731225	0.0143548610873
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.39139250028	0.222184830684	0.99041495194	1.0	1.31458361503e-05	1.49379700792e-05	8.37171691675e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.38229248966	0.223032911864	0.99041495194	1.0	0.000473059798909	0.000282655552513	0.000770753143767	0.00198435947499
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.30053424294	0.230787272133	0.99041495194	1.0	5.08705783705e-05	2.00751923361e-05	6.06889181011e-05	0.000107320765312
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.29355704597	0.231460379792	0.99041495194	1.0	0.000824754479747	0.000444423386685	0.000534141681539	0.000470318100746
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	4.19000024158	0.241664959437	0.99041495194	1.0	0.00426780336969	0.0109011203411	0.00814034682921	0.00464360230149
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.13558134509	0.247191072182	0.99041495194	1.0	8.14228650995e-05	2.86668266293e-05	0.000191135278235	1.29127109339e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.11448978692	0.249363740373	0.99041495194	1.0	0.0	1.2846205231e-05	0.0005780196559	1.49585051068e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.08138494545	0.25280906927	0.99041495194	1.0	0.0	0.0	2.63279048787e-06	0.000159406703431
k__Bacteria;p__TM7;c__TM7-3;o__;f__	4.07168594949	0.25382666253	0.99041495194	1.0	2.84151437056e-06	0.0	4.38079617136e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.06859904738	0.254151314122	0.99041495194	1.0	0.0	0.0	3.71958065913e-06	4.82625482625e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	4.05020395793	0.256093790836	0.99041495194	1.0	1.35060364354e-05	0.0	9.00161318064e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.93589993199	0.268469487404	0.99041495194	1.0	2.62671298121e-05	0.0	9.68368795973e-05	3.73167494792e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.76716518632	0.28772854045	0.99041495194	1.0	0.0444815947262	0.0286527262574	0.0486081551525	0.0527765435079
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.70881453083	0.294672173138	0.99041495194	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.68461027397	0.29759618934	0.99041495194	1.0	0.00342430805264	0.00190704892128	0.00313153130948	0.00196727210374
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.66503515061	0.299979912512	0.99041495194	1.0	0.000710673308371	0.000816276495802	0.0018173755176	0.00372914312925
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.63469551281	0.303708138772	0.99041495194	1.0	4.17045548314e-05	0.0	0.000105593145275	0.00033013759458
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.60459140619	0.307448164909	0.99041495194	1.0	2.08006334256e-06	0.0	3.01584068891e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.55700263214	0.313443976331	0.99041495194	1.0	1.51528672876e-05	0.0	2.51786299237e-05	8.48705511918e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.50889561242	0.319610221095	0.99041495194	1.0	0.00055115434715	1.47681217149e-05	0.000180147486433	0.000257022496855
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.48443080677	0.322787014022	0.99041495194	1.0	0.00306743975558	0.00322312832439	0.00283588897835	0.00357042021276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.43148473317	0.329757642955	0.99041495194	1.0	0.21876681645	0.202164997889	0.19742318122	0.187753003036
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.40293645172	0.333570840185	0.99041495194	1.0	7.57708202781e-06	0.000577613702002	0.000138952519145	5.98340204273e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.36621967856	0.338531929136	0.99041495194	1.0	0.00077701374028	2.37866426017e-05	0.00129155808161	0.000520317631755
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.14842817535	0.369301761401	0.99041495194	1.0	0.0101120577408	0.050804836454	0.0145547879933	0.00762255496421
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.03095243722	0.386877495465	0.99041495194	1.0	8.83604118245e-06	0.0	1.92230479195e-05	5.16882892915e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.00813249695	0.390373003957	0.99041495194	1.0	0.000156188668372	9.37954235156e-06	0.000194210023216	0.00100093047488
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	2.90808708755	0.406014507055	0.99041495194	1.0	2.84588939735e-06	0.0	5.53675983624e-06	2.88873739066e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.89991410996	0.407315254751	0.99041495194	1.0	0.000173990740153	0.000248660312886	0.000259217498493	9.65088712608e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.89215822373	0.408552846129	0.99041495194	1.0	1.34422009687e-05	0.0	9.28834996831e-05	2.63152008442e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.85566434168	0.414418359178	0.99041495194	1.0	9.97034602968e-06	1.49379700792e-05	2.6890857015e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.84641581562	0.415915935045	0.99041495194	1.0	6.76357217969e-05	9.78440802841e-05	0.000205305250398	0.000152611347888
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.75921917879	0.430257237532	0.99041495194	1.0	0.00590190009513	0.000266108504483	0.00754321616684	0.0136622662677
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.71253326999	0.438101596634	0.99041495194	1.0	0.00595760606003	0.00428725977051	0.00742600952246	0.0118276557219
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.70726633494	0.438993868903	0.99041495194	1.0	0.000784176004597	0.0	0.000450326906909	7.42851219906e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.69718178441	0.44070643305	0.99041495194	1.0	0.00304950122941	0.00402258895489	0.00408466813697	0.00432761160204
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.65983801992	0.447095603481	0.99041495194	1.0	0.00151087694494	0.0	0.000715407343566	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.63079968766	0.452115530976	0.99041495194	1.0	0.0134935490663	0.0259691040516	0.012435616239	0.0134388119948
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.53650413814	0.468730075364	0.99041495194	1.0	0.0	0.0	1.40333954042e-06	1.39171096947e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.52251721818	0.471235458767	0.99041495194	1.0	0.00258252883274	8.44032422282e-06	0.000903472160771	1.155886279e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.51375748529	0.472809927626	0.99041495194	1.0	0.0129331158478	0.0183644393544	0.00640622049341	0.00572059376148
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.45406430883	0.483649917863	0.99041495194	1.0	0.0246430030891	0.0278865486423	0.0195382801827	0.014780452231
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.45296989901	0.483850462071	0.99041495194	1.0	3.72456124669e-07	0.0	2.58005950497e-05	1.99921919595e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.425978524	0.488817050086	0.99041495194	1.0	5.12260091524e-06	0.0	2.37734838797e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.4170028314	0.490477399215	0.99041495194	1.0	8.58669817412e-06	0.0	2.83929439583e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.33148187661	0.506516658114	0.99041495194	1.0	0.000117767627277	0.0	0.000121864209167	0.00108535462384
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.30814440002	0.51096245198	0.99041495194	1.0	0.00516634695226	0.00476703193041	0.00697798434127	0.00835515896465
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.25099483927	0.521973942455	0.99041495194	1.0	9.93034567733e-05	0.000465226132162	0.000374761150147	9.36814159475e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.24292153489	0.523543719923	0.99041495194	1.0	1.26275818575e-05	0.0	6.11679480361e-06	2.79765293438e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.2132107188	0.529350961292	0.99041495194	1.0	0.000343759585062	3.8540546582e-06	0.000796501568867	0.000252316642668
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.18534776386	0.534840168168	0.99041495194	1.0	2.89488485159e-06	0.0	1.09230948585e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.17529075277	0.536831706503	0.99041495194	1.0	6.42314413662e-05	0.0	3.6255799222e-05	4.35244889713e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.13577121942	0.544709967988	0.99041495194	1.0	0.00256450649172	0.000144588846861	0.00104038213641	0.000788646046447
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.10966494054	0.549959956076	0.99041495194	1.0	9.28552030882e-05	0.0	0.000366014098691	1.32946756078e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.0852649606	0.554899509389	0.99041495194	1.0	6.31677653972e-06	4.57812246595e-05	8.54515932897e-06	1.70260308804e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.07323625776	0.557346197553	0.99041495194	1.0	0.0348844087116	0.0206435354305	0.0302084780305	0.030246627356
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.02082580698	0.568095501739	0.99041495194	1.0	3.8435419749e-05	0.0	2.63119925024e-05	2.64365684404e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.91730706685	0.589746035654	0.99041495194	1.0	0.0106128114839	0.010289413542	0.0106449720955	0.00750195983442
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.89228543532	0.595061335652	0.99041495194	1.0	0.0338928179974	0.0373876375117	0.0369593272819	0.0334802951128
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.88720399315	0.596144628141	0.99041495194	1.0	7.43386797304e-06	2.24069551189e-05	2.0622471515e-05	3.89498621457e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.83199972514	0.607996317668	0.99041495194	1.0	9.33524844153e-05	0.0	0.00012866728721	0.000335127296095
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.7608315815	0.623495283355	0.99041495194	1.0	0.00340007845351	0.000852223451269	0.00232300982392	0.00196163686933
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.72411340742	0.631586207005	0.99041495194	1.0	0.000100585958254	3.55326123807e-05	7.44116343203e-05	0.000136133572872
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69997083299	0.636940280167	0.99041495194	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.67387896347	0.64275662835	0.99041495194	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.64297470087	0.649685321644	0.99041495194	1.0	4.60304882455e-05	0.0	5.61482208836e-05	8.9751030641e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.63036084225	0.652525463097	0.99041495194	1.0	3.30721532809e-06	0.0	2.49983133191e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.5617245853	0.668099309141	0.99041495194	1.0	6.61161787563e-06	0.0	4.83793936971e-05	6.44285048924e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.53654142102	0.673862629082	0.99041495194	1.0	3.91053937287e-07	0.0	2.25617442576e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.49854458975	0.682606278988	0.99041495194	1.0	0.00212596098005	0.00251976895869	0.00271101701219	0.00280747586803
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.43295430402	0.697828564167	0.99041495194	1.0	5.69177879471e-06	0.0	3.47844031999e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.41476265203	0.702077961427	0.99041495194	1.0	6.01388061641e-07	0.0	2.52928506317e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.38237783595	0.709670613633	0.99041495194	1.0	0.00407041298827	0.00142566974178	0.0039555109922	0.00425396622402
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.37224054654	0.712054405249	0.99041495194	1.0	0.000298140756685	0.000538831851827	0.000805054940653	0.000543703484869
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.35797926901	0.715413494437	0.99041495194	1.0	4.56418088517e-05	0.0	0.00046225974444	5.17596895247e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24753457464	0.741627564743	0.99041495194	1.0	9.10684607153e-06	0.0	2.81934393981e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23283798609	0.745139656065	0.99041495194	1.0	1.18408214688e-06	0.0	1.36727129941e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.22632690381	0.746697203902	0.99041495194	1.0	0.000937663679337	0.000477687451589	0.00136663794822	0.0122981282135
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.21846589739	0.748578919033	0.99041495194	1.0	1.43597982992e-05	0.0	4.83758017093e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.20350429452	0.752163960348	0.99041495194	1.0	4.69572846934e-06	0.0	5.0722924099e-06	6.96883111499e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.19557459253	0.754065901741	0.99041495194	1.0	0.00443255095937	0.00015596572623	0.00345812060396	0.00879626526416
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.15829755691	0.763022653041	0.99041495194	1.0	0.00030243849247	0.000159100119752	0.000216080040169	0.0001085330636
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.14847841193	0.765385936324	0.99041495194	1.0	3.80394656528e-05	1.19469846276e-05	5.98166867535e-05	4.13127083314e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.14044646833	0.767320193362	0.99041495194	1.0	0.000371306324123	0.000426218557811	0.000263864119949	0.000528920255816
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.11536890068	0.773365325194	0.99041495194	1.0	8.37298492721e-06	1.11471949942e-05	3.01221649004e-05	2.4067405218e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.1003717128	0.776984351419	0.99041495194	1.0	2.62473581119e-05	0.0	9.93351662526e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.08016628416	0.781864049654	0.99041495194	1.0	0.000342772043049	5.93461035911e-05	0.000561249532118	0.000111173996625
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.07574990884	0.782931140028	0.99041495194	1.0	0.0130618032583	0.0171033761613	0.0177591190706	0.0222170111165
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.07546303543	0.783000460591	0.99041495194	1.0	2.9028071853e-05	0.0	1.24787927889e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.0421255884	0.791060273964	0.99041495194	1.0	3.80612121411e-06	0.0	9.07871135759e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	0.997517526714	0.801852642452	0.99041495194	1.0	0.00083557338377	0.000590767098616	0.000888507670951	0.000538693547375
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.95289133445	0.812648716037	0.99041495194	1.0	2.43103636052e-07	0.0	1.07967489873e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.95289133445	0.812648716037	0.99041495194	1.0	1.33219652563e-06	0.0	6.55183612772e-05	0.0
