OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota	13.2504909307	0.00412506040191	0.0450952580726	0.0783761476363	0.000254994758301	0.000846348473414	0.000203716729381	0.000122442323985
k__Bacteria;p__Acidobacteria	12.9496029232	0.00474686927079	0.0450952580726	0.0901905161451	0.0	1.03832353945e-05	3.34012093394e-06	0.0
k__Bacteria;p__Verrucomicrobia	10.6946406168	0.0134970335388	0.0784670230966	0.256443637237	0.0294214144261	0.0274388585552	0.0168175990298	0.0128978629571
k__Bacteria;p__Bacteroidetes	10.2548703093	0.0165193732835	0.0784670230966	0.313868092386	0.358144638487	0.308418832379	0.409171159159	0.441633123081
k__Bacteria;p__Lentisphaerae	7.62637724307	0.0543986654126	0.188917118561	1.0	0.0002961191493	0.000385142235498	0.000217457025037	0.000458034945106
k__Bacteria;p__TM7	7.41969856083	0.0596580374403	0.188917118561	1.0	5.91060050145e-06	9.23818941556e-06	3.99839107199e-06	2.02782874285e-05
k__Bacteria;p__SR1	4.45799110615	0.216068132241	0.527401498439	1.0	4.58917979385e-05	4.48008601765e-05	1.21103907119e-06	0.0
k__Bacteria;p__Synergistetes	4.39269390479	0.222063788817	0.527401498439	1.0	3.32540151583e-05	0.000286079499062	7.12413664766e-05	4.85406278394e-05
k__Bacteria;p__Proteobacteria	2.7567915185	0.430662281608	0.853480156947	1.0	0.0633534168079	0.0766381353413	0.0513499782565	0.0510876917499
k__Bacteria;p__Spirochaetes	2.54122072067	0.467887613749	0.853480156947	1.0	7.66614637064e-07	2.851492247e-05	6.72936001541e-06	0.0
k__Bacteria;p__Firmicutes	2.39739304606	0.494120090864	0.853480156947	1.0	0.503596862058	0.565248257298	0.492030192582	0.467442411808
k__Bacteria;p__Actinobacteria	1.78767532917	0.617620587997	0.941333940066	1.0	0.0261155604395	0.0182852302523	0.0217182887746	0.0165069194442
k__Bacteria;p__Elusimicrobia	1.38452753148	0.709165538227	0.941333940066	1.0	5.37238228502e-06	0.0	1.47673392933e-05	0.0
k__Bacteria;p__Fusobacteria	1.16162615359	0.762221878042	0.941333940066	1.0	0.00801739465368	0.00051256168126	0.000863165397725	0.000787712261476
k__Bacteria;p__Tenericutes	1.09644813917	0.777931585463	0.941333940066	1.0	0.00906389935624	0.00167705052203	0.00617802772151	0.00494204816863
k__Bacteria;p__Cyanobacteria	1.03533719169	0.792702265319	0.941333940066	1.0	0.00164450445383	0.000170566555186	0.00134388346944	0.00405293434513
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.953586432309	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
