OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	39.7222450509	1.22019292288e-08	4.81978526399e-06	5.73490673755e-06	1.67399504497e-06	0.0	2.37825302419e-05	0.000322598925846
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	38.6577616294	2.05097245276e-08	4.81978526399e-06	9.63957052799e-06	5.71856335698e-06	5.05871403157e-05	7.99473574353e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12;g__	36.1621621621	6.9199110371e-08	1.08411939581e-05	3.25235818744e-05	0.0	0.0	0.0	2.83098155439e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	31.9320809083	5.40882558944e-07	6.3553700676e-05	0.000254214802704	2.68359974211e-06	0.000104651522186	4.29903160981e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	25.0351769635	1.51812022039e-05	0.00142703300716	0.00713516503582	0.0	2.63445720741e-06	5.40023569253e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	19.7706390818	0.000189370023156	0.0148339851473	0.0890039108835	6.43061330289e-06	0.0	1.10654083491e-05	1.18922654812e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	16.245928606	0.00100964083368	0.0677901702612	0.474531191828	0.0	4.39076201236e-07	2.28276618316e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	15.8713995657	0.00120494369398	0.0696210604721	0.566323536172	0.0	0.0	1.13874253499e-05	0.000125776302408
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	15.6570110807	0.00133316924308	0.0696210604721	0.626589544249	3.75927244653e-06	3.70458574793e-05	1.83168883764e-06	6.8388226283e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	12.7546794535	0.0051983082243	0.244320486542	1.0	1.44238477395e-06	8.70562280117e-06	1.29610145623e-06	2.51631923556e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	12.2549960077	0.00655879476055	0.280239412496	1.0	1.14830601896e-06	1.58767960626e-05	1.67607252035e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	12.0002134458	0.00738242936615	0.289145150174	1.0	0.0	0.0	1.94639902579e-06	4.83761744916e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	11.4764251578	0.00940985661724	0.34020250847	1.0	0.000248609205655	0.000283016496537	0.00023378410265	8.516443823e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	10.8014685145	0.012849308244	0.37406014994	1.0	1.40022210112e-05	0.0	1.28453248514e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	10.7629135037	0.0130794666261	0.37406014994	1.0	0.0141024220102	0.0114379765265	0.0111491962922	0.0120550063135
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	10.7114721744	0.0133928857279	0.37406014994	1.0	1.97649942187e-06	0.000323752818332	0.000193182631854	6.8388226283e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	10.6176863075	0.0139834502398	0.37406014994	1.0	3.38371707169e-06	8.99685110211e-06	6.12342573175e-07	0.0
