OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Fusobacteria	6.56762846333	0.0870332223074	0.992880016061	1.0	5.34680773271e-05	0.00219476548925	0.00133017260773	0.00151296813705
k__Bacteria;p__Bacteroidetes	4.33134608552	0.227836246248	0.992880016061	1.0	0.352137435056	0.358928909658	0.407496251932	0.411855657719
k__Bacteria;p__Verrucomicrobia	4.23263632862	0.23741461479	0.992880016061	1.0	0.031896243904	0.0403012451319	0.0162918501243	0.0269236902849
k__Bacteria;p__Proteobacteria	3.61794021829	0.305784728112	0.992880016061	1.0	0.0906572910069	0.0790526180231	0.0510373065493	0.0507546833351
k__Bacteria;p__SR1	2.50872525347	0.473716298216	0.992880016061	1.0	0.0	4.91584080541e-06	4.86246788108e-06	4.56432188441e-07
k__Bacteria;p__Synergistetes	2.40819514435	0.492110922379	0.992880016061	1.0	5.97219220502e-05	4.91584080541e-06	7.16075590281e-05	6.49408274924e-05
k__Bacteria;p__Lentisphaerae	2.35562801088	0.501947894763	0.992880016061	1.0	0.000204930797781	7.60710808179e-06	0.000206013448198	0.000619170452227
k__Bacteria;p__Cyanobacteria	2.20646695282	0.530675706718	0.992880016061	1.0	0.00122864632671	0.00153002052662	0.00148047096888	0.000711175115725
k__Bacteria;p__Elusimicrobia	1.93072333341	0.586909089133	0.992880016061	1.0	5.37829877956e-06	0.0	1.49886590882e-05	0.0
k__Bacteria;p__TM7	1.79600530812	0.615804611153	0.992880016061	1.0	2.94315819239e-06	0.0	4.77486506102e-06	3.64921322553e-06
k__Bacteria;p__Spirochaetes	1.75864622269	0.623975054891	0.992880016061	1.0	2.20385631615e-05	0.0	5.70884772184e-06	1.0057988072e-05
k__Bacteria;p__Acidobacteria	1.19762851033	0.753573148881	0.992880016061	1.0	0.0	0.0	3.29725648085e-06	2.13642487052e-06
k__Bacteria;p__Actinobacteria	0.971217427103	0.808216009102	0.992880016061	1.0	0.0304007340384	0.0177723618123	0.0219499678795	0.0170929365421
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.992880016061	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.992880016061	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Archaea;p__Euryarchaeota	0.549795108196	0.907823091945	0.992880016061	1.0	0.000126717178063	0.000521784839555	0.000216355145038	0.00012348836593
k__Bacteria;p__Tenericutes	0.289146896363	0.962056563552	0.992880016061	1.0	0.00856089288408	0.00541093856952	0.00616001161317	0.00724399170757
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.992880016061	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Firmicutes	0.091131477865	0.992880016061	0.992880016061	1.0	0.484643558788	0.49426991716	0.493721115838	0.483080997455
