OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	104.769230769	1.4648562569e-22	2.63674126243e-20	2.63674126243e-20	0.0	5.1759387859e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	12.0359312201	0.00726108338886	0.653497504998	1.0	2.14425572271e-06	0.0	6.66113596184e-07	1.96338246916e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	10.6873518172	0.0135423812138	0.661082709525	1.0	0.0	1.66951876122e-05	1.19865903007e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	10.5103684204	0.0146907268783	0.661082709525	1.0	0.000215513273715	0.000572492300864	0.00080972107308	0.000572396102483
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	9.69223960053	0.021371792475	0.675734372434	1.0	5.03274586388e-07	0.00010783205804	2.89589874902e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	9.57716377255	0.0225244790811	0.675734372434	1.0	0.00828526776379	0.00207891086272	0.00774969572546	0.0112486637033
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	8.7704457484	0.0325038783985	0.835814015962	1.0	2.80825078748e-05	0.0	2.42071613855e-05	1.02140337699e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	8.42739763035	0.0379571388391	0.85403562388	1.0	0.00152327257476	0.000440130989012	0.00115467283077	0.00187797265764
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	7.47576424942	0.0581844529278	0.99041495194	1.0	0.0119409384346	0.00261586803269	0.0147843913971	0.0125278435574
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	7.27842615973	0.0635334575208	0.99041495194	1.0	1.14859435025e-05	0.0	0.000366723436647	1.87906869854e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	7.07685004195	0.0694882225598	0.99041495194	1.0	0.00119926835422	0.0	0.00100231154981	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	6.92992828741	0.0741650509942	0.99041495194	1.0	0.00210067737559	0.00378574259554	0.00258541809634	0.0066218855659
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	6.52490303199	0.0886855467764	0.99041495194	1.0	0.000167097281907	2.07107846601e-05	0.000295306433836	0.000105889296026
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	6.417430993	0.0929763208737	0.99041495194	1.0	0.000101980640518	5.8033253054e-05	0.000108317122934	7.53189947296e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	6.07146444492	0.108184620067	0.99041495194	1.0	7.16508922057e-06	0.0	3.57964115661e-06	1.65014639577e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	6.05977243829	0.108738103659	0.99041495194	1.0	1.70553584249e-05	0.0	6.17248221367e-05	3.16248371729e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	6.01097223548	0.11107762054	0.99041495194	1.0	0.000533969675368	6.03375836438e-05	0.00194256903378	0.000229487616882
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	5.95791165965	0.113675966173	0.99041495194	1.0	0.00593126700122	0.00162787014577	0.00718087878342	0.00235534493618
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	5.93049717448	0.115041088593	0.99041495194	1.0	0.000629482287283	0.0	4.02999552272e-05	2.72543574299e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	5.86295518616	0.118471487391	0.99041495194	1.0	3.59059043157e-05	0.00015861298539	3.76357840023e-05	9.02819916298e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	5.84392499082	0.119455502045	0.99041495194	1.0	0.0307086904101	0.0259612979779	0.0301409721696	0.0405665475576
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	5.59787154906	0.132900603559	0.99041495194	1.0	0.0257071599613	0.0329747389279	0.0258458133648	0.0374042533239
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.53739106173	0.136419243877	0.99041495194	1.0	0.0	8.19813246542e-06	9.22075318124e-06	5.24847597379e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	5.21940306175	0.156418533846	0.99041495194	1.0	0.0011504292115	0.000816713592929	0.00117711378229	0.00122106243995
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	5.14117023663	0.161747058608	0.99041495194	1.0	0.00745107909721	0.0434033683916	0.0181754170557	0.0124030440798
