OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	33.6871451813	2.30655111074e-07	2.00669946635e-05	2.00669946635e-05	0.0	6.10864220155e-06	1.51190043305e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	24.9605162918	1.57368031701e-05	0.000684550937898	0.0013691018758	0.0	1.41472063983e-05	2.58812981645e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	9.90996171174	0.0193472052157	0.448569819262	1.0	1.56013023942e-05	0.0	0.00012498720451	0.000680013316482
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	9.77021051087	0.0206238997362	0.448569819262	1.0	0.0	0.000267934312878	1.52662218198e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	6.1277502923	0.105557641368	0.999596732565	1.0	0.000288121516117	1.9647793651e-05	0.000201013136085	0.000183310193518
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	5.91353035602	0.115893790159	0.999596732565	1.0	1.28603447024e-05	0.0	6.48593332793e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	5.68580824743	0.127938085334	0.999596732565	1.0	9.64099030673e-05	6.10864220155e-06	8.22674577878e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	5.41538026036	0.14378833326	0.999596732565	1.0	0.00167620355226	0.000275356028361	0.00153251631676	2.81094356179e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	5.37575816695	0.146261408758	0.999596732565	1.0	0.0019459769	0.00070137841762	0.00130628154601	0.000347049270234
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	5.17251934576	0.159591622094	0.999596732565	1.0	0.000101448358751	0.000255845386678	0.00026352343338	0.000122559740153
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	5.06409748955	0.167163331661	0.999596732565	1.0	0.00236168049989	5.33058543284e-05	0.000831678597443	0.000179619739015
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	4.89225487684	0.179858935501	0.999596732565	1.0	0.0	0.000109955559628	3.11385559797e-06	2.42808615821e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	4.58796540598	0.204576904167	0.999596732565	1.0	1.96307907982e-05	0.0	7.1517722664e-05	0.00017221696913
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	4.35609467015	0.225491122225	0.999596732565	1.0	0.000911925599855	0.00233866249215	0.000869581785191	0.000375712075861
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	4.29648413569	0.231177776724	0.999596732565	1.0	0.00023431079924	0.00537443076566	0.000434396593513	2.63482514081e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.98916168809	0.262636852675	0.999596732565	1.0	4.24423884986e-07	0.0	1.98866555362e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.64602966455	0.30231055794	0.999596732565	1.0	0.419735202432	0.315685712616	0.402500188874	0.43708271239
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.48689176224	0.322466199003	0.999596732565	1.0	0.00245630070344	0.00732161479154	0.00312164322733	0.00269772745586
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.32076974657	0.344762328577	0.999596732565	1.0	0.00666800781083	0.00533971952406	0.0109419651673	0.0056036383388
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.31426217827	0.345662542928	0.999596732565	1.0	2.8969921911e-05	0.000339568956687	0.000194722506226	1.42740836642e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.28136784148	0.350244324607	0.999596732565	1.0	0.00262376368574	0.00167013704302	0.00288843194519	0.00341465618095
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.20368944516	0.361273776782	0.999596732565	1.0	3.90100802047e-07	9.16296330233e-06	6.69198316732e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.19233603659	0.362910732554	0.999596732565	1.0	0.0115875748719	0.0225152927875	0.0179447853857	0.0176145232829
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.16628771477	0.366690616047	0.999596732565	1.0	0.00144170499958	0.00092927267551	0.00116253417012	0.00166269065443
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.15590077946	0.36820729427	0.999596732565	1.0	3.28829698958e-05	5.26378787998e-05	5.1702256888e-05	8.60911069717e-05
k__Bacteria;p__TM7;c__TM7-3;o__	2.95576295457	0.398496067051	0.999596732565	1.0	3.22750824687e-06	4.03942478591e-05	3.92882148802e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.70391095179	0.439563078175	0.999596732565	1.0	1.41160845702e-06	3.10724983532e-06	7.69937620888e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.36202878061	0.500742088987	0.999596732565	1.0	3.8974248921e-05	3.68753245488e-05	6.03584430359e-05	0.00014076057419
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.32928735042	0.506933458435	0.999596732565	1.0	3.74786928738e-06	0.0	8.13549360386e-06	9.9605822043e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.29119318729	0.514210157741	0.999596732565	1.0	0.00784399328037	0.0118656719665	0.0137985091623	0.00520479140797
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.19725313701	0.532489620204	0.999596732565	1.0	0.000214067196678	0.0	7.83431332456e-05	1.15891865924e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.09354541671	0.553219672826	0.999596732565	1.0	0.00572780596186	0.00472605543415	0.00855526755257	0.00167808113215
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.09268415076	0.553394226808	0.999596732565	1.0	4.14806948846e-06	1.52716055039e-05	4.83689889202e-05	7.28425847463e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.0329922747	0.565587349787	0.999596732565	1.0	0.00740565437329	0.00580847523734	0.0055138768704	0.00528577943084
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.95855986093	0.581052155198	0.999596732565	1.0	0.00481093556944	0.0586286914427	0.0150122918793	0.00218623954046
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.81152855605	0.612429411997	0.999596732565	1.0	0.000457448515926	0.000224912500535	0.000338380332885	9.71190844302e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69997083299	0.636940280167	0.999596732565	1.0	3.22372662798e-05	0.0	1.56103689007e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69997083299	0.636940280167	0.999596732565	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
