OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes	7.77227501186	0.0509601790781	0.729818237865	0.968243402484	0.441068038169	0.436344811684	0.404987869957	0.339320470116
k__Bacteria;p__Firmicutes	6.85037189292	0.0768229724068	0.729818237865	1.0	0.459216525017	0.508100555062	0.493171680639	0.554911845914
k__Bacteria;p__Verrucomicrobia	4.96611136624	0.17429552205	0.906303287636	1.0	0.0132403043333	0.00494207087986	0.017897341615	0.0231885210672
k__Bacteria;p__Spirochaetes	4.6014060883	0.203421493484	0.906303287636	1.0	1.22647062847e-05	0.0	6.12855183585e-06	2.75842284415e-06
k__Bacteria;p__Tenericutes	3.87419324373	0.275373357256	0.906303287636	1.0	0.00580505070648	0.00336474845266	0.00629595108573	0.00815738348041
k__Archaea;p__Euryarchaeota	3.71452621798	0.293985926461	0.906303287636	1.0	0.00038124079749	1.13769094246e-05	0.000204301839192	9.59882171568e-05
k__Bacteria;p__Fusobacteria	3.40047656748	0.333901211234	0.906303287636	1.0	0.000119284346439	0.000254924908727	0.00143449965186	0.000561834226909
k__Bacteria;p__TM7	2.23007367954	0.526049111241	0.99041495194	1.0	4.1800831752e-07	0.0	5.08285548317e-06	3.31317103102e-07
k__Bacteria;p__Elusimicrobia	1.94068646996	0.584808250913	0.99041495194	1.0	0.0	0.0	1.4880866631e-05	8.98206282055e-06
k__Bacteria;p__SR1	1.93655874365	0.5856780141	0.99041495194	1.0	1.81474396989e-06	9.47795427835e-07	4.75810584683e-06	1.65267539224e-06
k__Bacteria;p__Proteobacteria	1.42346278648	0.700044257372	0.99041495194	1.0	0.0508888330402	0.0231663103591	0.0528197528777	0.0503824455308
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Actinobacteria	0.707918531513	0.871339868951	0.99041495194	1.0	0.0271813398007	0.0229580515432	0.0214109167535	0.0226064851084
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Synergistetes	0.500740965909	0.918728594543	0.99041495194	1.0	6.28476895441e-05	1.26289733908e-05	7.26805663737e-05	2.61169309499e-05
k__Bacteria;p__Cyanobacteria	0.375257989423	0.945304827242	0.99041495194	1.0	0.00177966373463	0.000618235871734	0.00143186849093	0.000632631928813
k__Bacteria;p__Acidobacteria	0.341180250305	0.952106314364	0.99041495194	1.0	2.05743281448e-06	0.0	3.06024664145e-06	8.11168843956e-06
k__Bacteria;p__Lentisphaerae	0.240544531655	0.97079292724	0.99041495194	1.0	0.00024031747433	0.000225337560337	0.000233981659269	9.44413134572e-05
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
