OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	42.5940888804	3.00113118562e-09	1.41053165724e-06	1.41053165724e-06	7.21305593907e-06	0.00018092354029	4.62407058478e-06	5.02067802105e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	33.8882543315	2.09177429778e-07	4.91566959977e-05	9.83133919955e-05	0.0	8.54043897856e-05	4.68616927059e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	18.7619165958	0.000306203259557	0.0479718439973	0.143915531992	2.37281987739e-06	2.2266745033e-05	3.91413138454e-05	9.48678934048e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	17.1231058647	0.000666712057036	0.0783386667018	0.313354666807	0.0	0.0	1.04902830475e-05	3.00133559434e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	15.3110142968	0.00156926191404	0.08486803311	0.737553099599	0.0	3.11177495644e-06	6.42442177368e-06	3.30936706437e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	14.6689590249	0.00212255515331	0.08486803311	0.997600922056	5.01490327695e-05	3.47825571295e-05	4.09568333069e-06	3.2998689952e-06
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales];f__[Balneolaceae];g__KSA1	14.6249999997	0.00216684339855	0.08486803311	1.0	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera	14.6249999997	0.00216684339855	0.08486803311	1.0	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__;g__	14.6249999997	0.00216684339855	0.08486803311	1.0	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio	14.6249999997	0.00216684339855	0.08486803311	1.0	2.28100648144e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__	14.6249999997	0.00216684339855	0.08486803311	1.0	7.96849031259e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae;g__Saccharospirillum	14.6249999997	0.00216684339855	0.08486803311	1.0	9.10684607153e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	14.0113958522	0.00288968203419	0.101311595111	1.0	0.0	8.8621056363e-05	4.61513334631e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	13.918798031	0.00301779219481	0.101311595111	1.0	2.4789420687e-06	0.0	5.0962032727e-07	6.6570671758e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	12.7643963056	0.00517483055159	0.162144690616	1.0	1.15781676091e-05	0.0	1.3840599239e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	12.3442904383	0.00629218436986	0.184832915865	1.0	2.5567270058e-06	0.0	1.02375577142e-06	2.9329383643e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	12.1088386212	0.00701947442597	0.194067822365	1.0	0.0	6.0746329403e-06	4.95272567844e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	11.614392091	0.0088278785091	0.230505716626	1.0	0.0	0.0059060420321	4.2497749438e-05	4.53805863502e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	10.8852970073	0.0123625659049	0.284005545248	1.0	0.0	0.0	1.23787538215e-06	5.8658767286e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	10.8627034529	0.0124919354381	0.284005545248	1.0	0.0	0.0	3.48839280144e-07	3.06543651636e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	10.8232066669	0.0127213038312	0.284005545248	1.0	1.52652558164e-05	2.91631450521e-05	4.32702274786e-06	2.10596567064e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	10.6684956038	0.013660393596	0.284005545248	1.0	3.11864701626e-06	0.0	1.4702318564e-05	3.13265874138e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	10.6309898211	0.0138981437036	0.284005545248	1.0	2.31196461505e-06	4.59869791153e-05	5.05277333715e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	9.66993359452	0.0215906061453	0.378826481359	1.0	0.000318581413283	0.0	0.000812207456232	0.00112467776824
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	9.57743842692	0.0225216565831	0.378826481359	1.0	0.000103740212016	0.0	4.48114972058e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	9.55451108478	0.0227584694103	0.378826481359	1.0	8.49557890484e-06	0.0	9.15575627053e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	9.50933433706	0.0232322658154	0.378826481359	1.0	0.000204985142689	0.0012535980896	0.000256374653497	7.28367545367e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	9.50120643677	0.0233185294325	0.378826481359	1.0	1.38428996999e-06	0.0	9.60825566735e-06	9.30074893792e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	9.49595795403	0.0233743999137	0.378826481359	1.0	2.04245114293e-06	0.0	2.07903017605e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	9.36181155111	0.0248478186047	0.389282491473	1.0	7.59855323546e-06	2.62782737802e-05	1.96340987459e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	8.73955969941	0.0329616819441	0.485198800805	1.0	2.54248405486e-06	0.0	9.15800038513e-07	2.56094319183e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	8.73466482627	0.0330348119697	0.485198800805	1.0	0.00439478724104	0.00331866488322	0.00814011752945	0.00660720560929
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	8.62562733917	0.0347055960245	0.494291822167	1.0	9.4678258487e-05	0.000146661490634	0.000128577547922	0.000416135652927
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	8.34864654343	0.0393298574424	0.530999173733	1.0	0.000510534567406	0.00342483340868	0.00126883986311	0.00028133815475
