OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes;c__Synergistia	8.63975285154	0.0344845802884	0.910656302993	1.0	7.05757304561e-05	2.31388437141e-05	6.93941979148e-05	0.000113915359848
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	8.33381520567	0.039593752304	0.910656302993	1.0	0.018597777087	0.0268410728334	0.0132327387416	0.00876317364631
k__Bacteria;p__Firmicutes;c__Bacilli	7.30889963454	0.0626773879043	0.9610532812	1.0	0.0422081816085	0.0126718078711	0.0230713966659	0.0414817130604
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	4.89285427642	0.179813122408	0.99041495194	1.0	9.3298850951e-05	3.7236859526e-05	8.12092990248e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	4.83803485299	0.184048531482	0.99041495194	1.0	9.89441990611e-06	0.0	4.41861499249e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	4.53151319702	0.209496547338	0.99041495194	1.0	0.00338044343715	0.00596891157295	0.00592880992142	0.00605428526285
k__Bacteria;p__Tenericutes;c__RF3	4.33097908443	0.227871190814	0.99041495194	1.0	0.000570023463729	0.000630156520555	0.000511178796904	0.000562089245797
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.96665020856	0.265087896373	0.99041495194	1.0	0.000907049031905	0.00030130541024	0.00139316304971	5.39190380915e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.01405403555	0.389463391969	0.99041495194	1.0	0.00410163445692	0.000180664300445	0.000988064482251	0.000745834422377
k__Bacteria;p__SR1;c__	2.97508826841	0.395482044436	0.99041495194	1.0	3.81960022815e-05	0.0	2.22934238576e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.57451341262	0.461975204139	0.99041495194	1.0	0.0092007679297	0.00522274273256	0.0123205069048	0.0186995443866
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.49881511006	0.475505257547	0.99041495194	1.0	0.0256087945994	0.0335840953305	0.0300496305706	0.0502198086225
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.46937482085	0.480851171891	0.99041495194	1.0	2.12130290506e-06	0.0	4.84156210434e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.19420357587	0.533090988263	0.99041495194	1.0	2.60842205804e-06	0.0	5.15796938716e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.18988461058	0.533943534781	0.99041495194	1.0	1.41895684538e-05	0.0	0.000181219202033	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
