OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	26.7670624124	6.58789892364e-06	0.000573147206357	0.000573147206357	0.0	0.0	3.17999580545e-06	2.25466825487e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	7.95991513019	0.0468474441696	0.99041495194	1.0	0.00247926861558	0.00141478814273	0.00294519802503	0.0019502091839
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	7.67551768421	0.053216080113	0.99041495194	1.0	0.00185165981549	7.41733324954e-05	0.000399853988713	0.000922328153353
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	7.59464807186	0.0551757659395	0.99041495194	1.0	2.09559439881e-05	0.0	7.73213216996e-07	1.18702287245e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	7.08642125819	0.0691936538382	0.99041495194	1.0	4.51764304069e-05	0.0	6.32122025395e-05	4.35575131743e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	6.87785873396	0.0758944212621	0.99041495194	1.0	0.00122482290437	0.0	0.000390714057401	0.00101926262637
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	6.14806213827	0.104624727834	0.99041495194	1.0	0.00453866034812	9.9813701095e-05	0.00417011963638	0.0202057270294
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	5.81604358444	0.120911281676	0.99041495194	1.0	0.000140027966344	0.0023357896991	0.000121194440724	7.10362888079e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	5.754715117	0.124173173538	0.99041495194	1.0	0.0120327523987	0.00411513461289	0.0184145014404	0.00731689285514
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	5.60297523756	0.132607657108	0.99041495194	1.0	0.000110329209124	3.88206292824e-06	0.000896776240804	0.00613218166529
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	4.86588695651	0.181885122129	0.99041495194	1.0	0.0	0.0	1.12939981943e-05	8.23424171991e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.50488848528	0.211854659889	0.99041495194	1.0	1.08708602677e-07	0.0	1.05188495444e-07	4.12550785002e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.16789326848	0.243896100533	0.99041495194	1.0	1.5268693833e-05	0.0	1.25872578236e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	4.15973742467	0.244723973728	0.99041495194	1.0	0.0127100906263	0.000829946712111	0.00895153887898	0.0166535310859
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	4.03738672661	0.257455236148	0.99041495194	1.0	0.00727489782465	0.00127067605235	0.00391789883479	0.000820411443987
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	4.01607453865	0.259733593557	0.99041495194	1.0	3.77314798085e-05	0.0	5.20263265513e-05	0.00131081710457
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	3.91927847396	0.270313558179	0.99041495194	1.0	0.0	0.0	4.87309807688e-05	1.04133684715e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.91752713753	0.270508526403	0.99041495194	1.0	0.000219263085708	0.0	3.49846254279e-05	0.000220214143433
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.87711877682	0.275042455022	0.99041495194	1.0	0.00494780352597	0.00231683444668	0.00579112012283	0.0030893551495
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.84661883865	0.278509946266	0.99041495194	1.0	0.00010697352282	0.00011405200855	6.86508042096e-05	2.02586339673e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.71065528811	0.294450853812	0.99041495194	1.0	0.00162241640774	1.0057542623e-05	0.000681864616298	0.00224169248164
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.69578802266	0.296242643518	0.99041495194	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.6819220054	0.297922542787	0.99041495194	1.0	0.426159424621	0.402914252164	0.456162547397	0.482758707064
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.64393807924	0.302568033061	0.99041495194	1.0	3.57125757152e-06	1.04408655478e-05	6.85059495938e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.57682334882	0.310934223207	0.99041495194	1.0	0.416377991366	0.423044707791	0.404491714385	0.34076516046
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.39265637451	0.334953397543	0.99041495194	1.0	3.98282677393e-05	0.0	1.50904619683e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.24952718501	0.354729525109	0.99041495194	1.0	0.000223957229581	0.000333888416197	0.000353360977652	0.000113321482214
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.17393939601	0.365576775549	0.99041495194	1.0	2.25048829285e-06	3.88206292824e-06	2.04607727257e-06	1.237652355e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.98813993372	0.393457382107	0.99041495194	1.0	0.0201529752739	0.0353585534024	0.00975106411443	0.0027988444253
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.87704879386	0.410972859168	0.99041495194	1.0	3.15481298269e-05	0.0	1.75967295251e-05	0.000513129552566
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.7736903022	0.427849294421	0.99041495194	1.0	0.0	0.0	1.44820022477e-06	2.14936152022e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.62807073491	0.452589623079	0.99041495194	1.0	5.30827662733e-07	3.88206292824e-06	1.5218366454e-06	2.06275392501e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.60084417521	0.457341571281	0.99041495194	1.0	2.47062427734e-07	1.75004156349e-05	8.41289155291e-06	2.86394267532e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.45526343798	0.483430259091	0.99041495194	1.0	0.0114000619682	0.0173314641044	0.0104825054833	0.0085870003563
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.44899766025	0.484578897844	0.99041495194	1.0	0.00113558935228	4.97835266502e-05	0.000817062323338	0.00358562358543
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.36148345205	0.5008447338	0.99041495194	1.0	0.000535236437888	1.07554637756e-05	0.000525759433812	0.000374987196013
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.2283375196	0.52638835277	0.99041495194	1.0	2.51343591242e-06	0.0	3.08476727129e-06	1.65020314001e-06
k__Bacteria;p__SR1;c__;o__	2.17541179472	0.53680770496	0.99041495194	1.0	9.41157006578e-06	0.0	4.25924813362e-06	5.9558445596e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.17266370413	0.53735282023	0.99041495194	1.0	0.0020330504271	0.0	3.75977343196e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.12617481767	0.5466355964	0.99041495194	1.0	7.28002049263e-07	1.22138896353e-05	7.54864822151e-06	3.46544775318e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.10701201774	0.550495487496	0.99041495194	1.0	0.0151170152236	0.0185807282247	0.0115903901038	0.0144898746589
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.02288770763	0.567669891202	0.99041495194	1.0	0.00521232689413	0.00165764087036	0.00066055622952	0.0202839491894
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.95949416878	0.580856260372	0.99041495194	1.0	0.00137527492813	0.00276741299344	0.00116512727973	0.0010881594534
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.81410331631	0.611870715785	0.99041495194	1.0	9.96121703117e-05	0.0	6.81800538001e-05	1.41709040062e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.74502528368	0.626970470679	0.99041495194	1.0	7.18951443617e-06	0.000493021991886	0.000140504799391	8.00484559987e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.70853843744	0.635037176914	0.99041495194	1.0	1.52901458068e-06	0.0	6.7072573067e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68689648794	0.639850925206	0.99041495194	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.60153511228	0.659041793397	0.99041495194	1.0	0.000281135057402	0.000181186950002	0.000203184625397	7.0571465301e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.57251381833	0.665638059394	0.99041495194	1.0	0.00025040562041	0.000286635034303	0.00143294994543	0.000290647283762
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.38450581016	0.709170640944	0.99041495194	1.0	0.00540548556025	0.00813295128906	0.00822166055828	0.0124009568394
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.27900073326	0.734125497086	0.99041495194	1.0	0.000158573527976	0.000309203843266	0.000251737106105	0.000361992497229
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.27292805412	0.735571394009	0.99041495194	1.0	0.000995911650975	0.00047083350105	0.000875321740521	0.000640325039164
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.19994282906	0.753018023643	0.99041495194	1.0	6.02973382343e-07	0.0	4.8432621841e-07	4.12550785002e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.16086052167	0.762406053146	0.99041495194	1.0	1.48021836181e-06	0.0	1.30038451343e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.11804404114	0.772720062746	0.99041495194	1.0	0.0102546944142	0.0130387477982	0.0134336358821	0.0112576714606
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.07847631066	0.782272363089	0.99041495194	1.0	1.71966063012e-06	0.0	7.71192350429e-07	1.237652355e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.06974525438	0.784382256921	0.99041495194	1.0	1.837853143e-06	0.0	4.21129325879e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	0.900122150583	0.82539833119	0.99041495194	1.0	1.5549695684e-06	6.55194215945e-06	4.28889616742e-06	3.83029728062e-06
