OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.98278814055	0.173061828473	0.9925267109	1.0	0.000177889495847	0.00053039437534	0.000231235392687	0.000171848274018
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.92921418238	0.177054418681	0.9925267109	1.0	7.90629570993e-05	7.93649920554e-06	5.75991803646e-05	1.40316835414e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.88971333545	0.180053311076	0.9925267109	1.0	0.000142829234794	0.000557791225926	0.000187965801144	0.000283057649868
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.85048066956	0.183078847419	0.9925267109	1.0	0.0	0.0	1.5410509724e-06	7.79625779626e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.83186465242	0.184531044933	0.9925267109	1.0	1.11320889142e-06	0.0	9.64148648146e-06	3.36050047203e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.80865842071	0.186356389337	0.9925267109	1.0	6.77702173477e-05	1.35717304593e-05	0.000335550621235	1.60841612926e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.77676215451	0.188892797647	0.9925267109	1.0	0.000148690566805	6.49381847284e-05	0.00374871268732	2.00594440645e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.75669922294	0.190504679942	0.9925267109	1.0	3.30811703839e-06	3.74485550475e-06	0.000115464701195	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.74535237155	0.191421971286	0.9925267109	1.0	0.0283588122415	0.0298457792014	0.0234124376228	0.0262075011787
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.72291731152	0.193247776773	0.9925267109	1.0	0.000161960411566	5.66691994762e-05	0.000196049788509	0.000184397561615
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.71904423096	0.193564612975	0.9925267109	1.0	1.43055702275e-06	1.61112319454e-06	1.53745299093e-05	1.01156624849e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.71364968716	0.194006718562	0.9925267109	1.0	0.00828459331025	0.0236202390521	0.0118318944427	0.00979515863978
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.66157834172	0.198322791862	0.9925267109	1.0	9.92444049312e-06	7.44270837746e-06	1.57553880379e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.56610800657	0.20646885991	0.9925267109	1.0	9.69593546385e-07	0.0	2.54272160063e-06	0.00210629122546
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.53483431127	0.20920411263	0.9925267109	1.0	2.32885262089e-06	0.0	4.41086053242e-06	4.00905244041e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	4.44482266687	0.217265100645	0.9925267109	1.0	0.0	0.000194732486247	3.92711349644e-05	7.74520806407e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.42102562821	0.219443724024	0.9925267109	1.0	1.10294442042e-06	8.89871985559e-05	8.45024117061e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.38399617191	0.222873909399	0.9925267109	1.0	0.00110084013126	0.00108409937623	0.0015467413669	0.000843651840824
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.33432774687	0.227552525569	0.9925267109	1.0	1.14052203299e-05	8.33080785853e-05	1.93170208382e-05	1.31656599134e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	4.31753248415	0.229154934829	0.9925267109	1.0	6.64683203575e-06	0.0	4.68390660501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.29150816347	0.231658383042	0.9925267109	1.0	0.00239622017235	0.000144777832917	0.000313419519146	2.52084022529e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.28842494407	0.231956637585	0.9925267109	1.0	0.00119679422919	0.00120350093921	0.00412310555228	0.000930287152624
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.26282713072	0.234446491167	0.9925267109	1.0	2.08150623342e-06	0.0	4.40609839584e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.26177256014	0.234549591737	0.9925267109	1.0	0.00626729632423	0.00727729147664	0.00705083186556	0.0105644374095
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.23691110687	0.236992267831	0.9925267109	1.0	0.0	1.71895143962e-05	7.70807436182e-06	7.98356450188e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.19403204227	0.24126007052	0.9925267109	1.0	0.00210730115543	0.00203162353368	0.00192985788614	0.00265077587801
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.17867652904	0.242805458768	0.9925267109	1.0	0.000664327252074	0.000740464948488	0.000496620680627	0.000785755378154
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.06859904738	0.254151314122	0.9925267109	1.0	0.0	0.0	6.11158823591e-06	4.3102032774e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.93272754884	0.268820566395	0.9925267109	1.0	0.000436674358023	4.56936688945e-05	0.00147208960103	0.00101602969383
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.9311642988	0.268993719816	0.9925267109	1.0	0.000410909182721	0.000518087483132	0.000402665986268	0.000288993342289
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.90162402371	0.272284775921	0.9925267109	1.0	8.38077258362e-06	0.000103137086377	3.70449626944e-05	5.51096021067e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.89235924782	0.273324430098	0.9925267109	1.0	6.72796306726e-06	0.0	7.3733008984e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.86302513866	0.276639869548	0.9925267109	1.0	0.000233864309546	5.10526013568e-05	0.00152565258736	0.00297558758685
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	3.85627679671	0.277407705937	0.9925267109	1.0	2.33944833937e-07	1.36650104674e-06	9.3043315128e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.85465865813	0.277592105607	0.9925267109	1.0	0.0023744883366	0.00014066758423	0.00226888494576	7.2014681615e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.83813732393	0.279481175775	0.9925267109	1.0	0.00010555814782	0.000110394945374	0.000451594873325	0.00011303880246
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	3.82371976156	0.281139153732	0.9925267109	1.0	4.3134634919e-05	0.0	5.24875099284e-06	1.30451911512e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.81582524486	0.282050747647	0.9925267109	1.0	1.46034043115e-05	2.9958844038e-05	0.000500129182883	0.000180604277223
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.79601540892	0.284349945856	0.9925267109	1.0	1.11895822495e-05	8.86284672891e-05	5.89056785522e-05	3.1952821405e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.76327354158	0.288187032095	0.9925267109	1.0	2.16682682846e-06	2.08350695891e-05	1.15054820175e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.74064037095	0.290866559501	0.9925267109	1.0	0.000111921641844	0.000124864563719	0.000203003309181	0.000157180567579
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.70881453083	0.294672173138	0.9925267109	1.0	0.000222196854182	0.0	2.82861346806e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.69585896536	0.296234070465	0.9925267109	1.0	0.0111866587307	0.0134649836139	0.0113247955463	0.0124068927774
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.66351327496	0.300165948166	0.9925267109	1.0	0.0	4.46788196035e-07	2.48517529852e-06	2.74804545267e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.64355647489	0.302615029812	0.9925267109	1.0	0.000614711040533	0.0	4.01698434099e-05	6.67359258616e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.58280477845	0.310180349476	0.9925267109	1.0	0.000209927065114	0.000191273115502	0.000185142145684	0.000218455943979
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.56873061762	0.311956785038	0.9925267109	1.0	1.56159190036e-05	0.0	4.31445970611e-06	5.98108203889e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.54986752078	0.314351831298	0.9925267109	1.0	4.45780689753e-07	0.0	5.25844472291e-05	4.13106665253e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.5260371162	0.317400861991	0.9925267109	1.0	1.81282215902e-05	4.35312346993e-05	2.46302390171e-05	7.76995947189e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.48218698385	0.323079768625	0.9925267109	1.0	0.000274891272199	9.34657749897e-05	0.00145318032118	0.000953298365747
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.47679918629	0.323783678479	0.9925267109	1.0	0.000154469114491	0.00115468843701	0.000748446833628	0.000515083063064
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.45615680516	0.326493112655	0.9925267109	1.0	3.59823529186e-05	3.74485550475e-06	2.45547446037e-05	7.86797347536e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.43376186888	0.32945514156	0.9925267109	1.0	0.0	0.0	3.72081754524e-07	7.14150535791e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.42405195287	0.330746735066	0.9925267109	1.0	0.00291827169028	0.00194183154024	0.00451635440296	0.0021731557306
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.41841451533	0.331498655418	0.9925267109	1.0	0.0	0.0	2.24286061038e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.40534822197	0.333247209459	0.9925267109	1.0	0.00131090758776	0.0	0.000301498722492	4.42737346221e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.37717784762	0.337044564214	0.9925267109	1.0	8.31327220358e-06	3.52934391845e-05	0.000264442770959	0.00132275434617
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.36649779353	0.338494109345	0.9925267109	1.0	3.04133761215e-06	0.0	1.30358955895e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.25940608778	0.353332641033	0.9925267109	1.0	0.000747075193851	0.000732676588432	0.000944435890388	0.00130743694188
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.23558715636	0.356708797029	0.9925267109	1.0	0.00029318476745	0.0	0.00012166777107	9.38613652633e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.21475606922	0.359684310052	0.9925267109	1.0	0.00636579490962	0.00581255591629	0.00507060816447	0.00517489281877
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.20301745146	0.36137048833	0.9925267109	1.0	3.92432470494e-05	2.62018063699e-05	0.000263440829468	0.000662041587584
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.19285951907	0.362835115367	0.9925267109	1.0	0.00153475888395	0.0	0.00045609607551	0.000228784571812
