OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia	11.4744911136	0.00941827827166	0.178947287161	0.178947287161	0.00566161817951	0.00743879059474	0.0185234098642	0.0194052940668
k__Bacteria;p__Synergistetes	5.52072604928	0.137404212177	0.675688373999	1.0	5.02968435472e-05	0.0	7.35815393807e-05	3.02830793866e-05
k__Bacteria;p__Elusimicrobia	4.8177041208	0.185642880219	0.675688373999	1.0	5.50089970271e-06	1.34740019133e-05	1.46165942993e-05	0.0
k__Bacteria;p__Tenericutes	4.81131466816	0.186146603948	0.675688373999	1.0	0.00678591161109	0.00564911461246	0.00624694146397	0.0066604208435
k__Bacteria;p__SR1	4.6784691931	0.196913051759	0.675688373999	1.0	4.08686396327e-06	0.0	4.64120557435e-06	4.89983992223e-07
k__Bacteria;p__Fusobacteria	4.48786481104	0.213375276	0.675688373999	1.0	0.000254891713645	3.46698207283e-05	0.00141018699319	0.00112952683759
k__Bacteria;p__Chloroflexi	4.00501811572	0.260922773704	0.708218957197	1.0	0.0	0.0	1.94192200733e-06	3.64255465471e-07
k__Bacteria;p__Lentisphaerae	3.5843400119	0.309987117174	0.717926918241	1.0	0.000615151178122	0.000686085243726	0.000201458218026	0.00012839836751
k__Bacteria;p__Actinobacteria	3.30362731993	0.347138108338	0.717926918241	1.0	0.0245697341406	0.00761619613271	0.0220409472056	0.0131448026523
k__Bacteria;p__Spirochaetes	3.09066692121	0.377856272759	0.717926918241	1.0	9.14302432959e-06	6.59859120078e-06	6.36378867633e-06	0.0
k__Bacteria;p__Firmicutes	2.5139019812	0.472783922297	0.764456288243	1.0	0.508725670351	0.443270940157	0.491415782731	0.518642276084
k__Bacteria;p__Acidobacteria	2.45862718589	0.482814497838	0.764456288243	1.0	1.094491518e-06	0.0	3.11044381732e-06	8.7237135081e-06
k__Archaea;p__Euryarchaeota	2.15443232329	0.540979458235	0.790662285113	1.0	0.000110814400044	2.021100287e-05	0.000221043188744	0.000176356605372
k__Bacteria;p__TM7	1.72868221011	0.630576023345	0.855781745968	1.0	1.910212011e-06	5.80814534303e-06	4.78740982899e-06	4.6190592582e-06
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria	0.491027636876	0.92085813261	0.99041495194	1.0	0.0541624727078	0.11647786108	0.0521988750987	0.0305688066788
k__Bacteria;p__Cyanobacteria	0.32408340613	0.955437196419	0.99041495194	1.0	0.00122340978576	0.000551940749849	0.00145791297653	0.00110817666942
k__Bacteria;p__Bacteroidetes	0.286633504451	0.962522437733	0.99041495194	1.0	0.397818293598	0.418228309868	0.406171107935	0.408991461103
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
