OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	36.1621621621	6.9199110371e-08	6.22791993339e-06	1.24558398668e-05	0.0	0.0	0.0	0.000480646506908
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae	36.1621621621	6.9199110371e-08	6.22791993339e-06	1.24558398668e-05	0.0	0.0	0.0	3.26431289923e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	32.8329962845	3.49277653036e-07	2.09566591822e-05	6.28699775465e-05	0.0	0.0	1.02582018487e-05	6.36501068659e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	19.8148232647	0.000185420899717	0.00834394048725	0.033375761949	0.0	0.0	1.5048198599e-06	0.000262266012148
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	18.9413768908	0.000281136405449	0.0101209105962	0.0506045529809	1.73458852785e-07	0.0	9.40237263287e-08	6.3181557923e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	17.4252749717	0.000577755088074	0.0173326526422	0.103995915853	0.0	1.30621628329e-05	1.55384912423e-06	2.58550190151e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	15.2558449772	0.00161056432802	0.0414145112919	0.289901579043	0.00139888419194	0.004662668601	0.00311740329545	0.000221217514241
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	14.3871920793	0.00242280348517	0.0545130784164	0.436104627331	4.42451772757e-05	1.43848671198e-05	1.86439505921e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	12.9959592418	0.00464535196227	0.0929070392454	0.836163353209	0.0	7.37658965507e-06	9.56913742823e-06	1.05569742304e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	10.8135405485	0.0127780665938	0.230005198688	1.0	0.0	8.63092027187e-05	4.91857221707e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	9.21268493237	0.0265927815239	0.435154606755	1.0	4.162883346e-06	0.0	2.50755388039e-06	5.14303500868e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	8.85766900385	0.0312443492638	0.468665238957	1.0	0.0	0.0	3.75977343196e-05	0.00483536317797
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	8.62093112993	0.0347793817771	0.481560670759	1.0	0.00288269831329	0.000296516940418	0.00158805531376	0.000333233286137
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	8.18633922855	0.042313593492	0.544031916326	1.0	0.0127344099574	0.0181190843543	0.0125695346693	0.0135252281941
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	6.72836177993	0.0810787046916	0.770369794463	1.0	0.00539716366802	0.00840906558647	0.00762397214995	0.00509402557812
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	6.63078017307	0.0846451134709	0.770369794463	1.0	0.0256621045611	0.0148967702086	0.0173283948332	0.00742417988373
