OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria	11.2504542977	0.0104458723823	0.198471575264	0.198471575264	1.30619012207e-06	7.83879986855e-06	3.27393898656e-06	0.0
k__Bacteria;p__Elusimicrobia	6.14322355288	0.104846242669	0.806153774845	1.0	0.0	1.53074657572e-05	8.35139240774e-06	0.000221899969829
k__Bacteria;p__Firmicutes	4.91350923756	0.17824108775	0.806153774845	1.0	0.493616254555	0.604193482264	0.490231979651	0.537615247779
k__Bacteria;p__Synergistetes	4.56829881413	0.206278496329	0.806153774845	1.0	7.27208171628e-05	0.0	7.18934244311e-05	3.33881743709e-05
k__Bacteria;p__Bacteroidetes	4.2834571109	0.232437942115	0.806153774845	1.0	0.390632466154	0.327510585269	0.408787988353	0.370467195122
k__Bacteria;p__Tenericutes	3.73680137373	0.29132326526	0.806153774845	1.0	0.00491033830597	0.00908164054799	0.00640463935233	0.00464299721614
k__Bacteria;p__Fusobacteria	3.57017416943	0.31177416581	0.806153774845	1.0	0.000435987346931	3.92441397814e-05	0.00141183242664	0.000642194863416
k__Bacteria;p__Actinobacteria	3.35960027352	0.339433168356	0.806153774845	1.0	0.0211784199056	0.017212068507	0.021760630729	0.0272107700425
k__Archaea;p__Euryarchaeota	2.46832428316	0.481042802619	0.910581015572	1.0	0.000127616682123	2.82203672034e-06	0.000217651223026	0.000255905722411
k__Bacteria;p__SR1	2.26485750176	0.519286686248	0.910581015572	1.0	8.36672147321e-06	0.0	4.25798908704e-06	3.12272274697e-06
k__Bacteria;p__TM7	2.10285373504	0.551335649087	0.910581015572	1.0	2.37248644843e-06	6.96830119785e-06	4.88049229944e-06	0.0
k__Bacteria;p__Spirochaetes	1.98702633511	0.575103799309	0.910581015572	1.0	9.14302432959e-06	0.0	6.43313522896e-06	0.0
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Verrucomicrobia	0.707503108853	0.871437739205	0.99041495194	1.0	0.0169759438875	0.00259079395992	0.017966690042	0.0128113944461
k__Bacteria;p__Proteobacteria	0.663161621249	0.881832557566	0.99041495194	1.0	0.0696438226875	0.0376163631789	0.0514895461813	0.0451709835799
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria	0.281977180313	0.963381664613	0.99041495194	1.0	0.00191103745094	0.00164870898072	0.0014083634925	0.000743946674797
k__Bacteria;p__Lentisphaerae	0.163933379855	0.983190237927	0.99041495194	1.0	0.000474203784979	7.4176549036e-05	0.000216343938982	0.000180953686575
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
