OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	104.769230769	1.4648562569e-22	6.73833878175e-21	6.73833878175e-21	0.0	4.62347569786e-05	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	51.5540322751	3.72775297176e-11	8.57383183506e-10	1.71476636701e-09	0.0	7.70579282976e-05	2.85122363541e-08	0.0
k__Bacteria;p__[Thermi];c__Deinococci	25.5226014919	1.20047449715e-05	0.00018407275623	0.000552218268689	0.0	3.85289641488e-06	1.24926607724e-06	1.63310233101e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	19.8867331054	0.000179168216535	0.00206043449015	0.0082417379606	0.0	6.93521354678e-05	1.51879601864e-07	0.0
k__Bacteria;p__SR1;c__	14.1283419382	0.00273556156126	0.0251671663636	0.125835831818	2.28817720224e-06	4.41189057453e-07	4.02917302943e-06	2.50746660273e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	13.2830956693	0.00406272564574	0.031147563284	0.186885379704	4.74625793038e-06	1.76175309468e-05	1.07760144104e-06	2.06275392501e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	11.3334548766	0.0100528797887	0.0660617814686	0.46243247028	4.95030911511e-06	0.000374172141301	2.39344194515e-06	2.47530471001e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	9.27869716801	0.025806020002	0.136205675961	1.0	8.07694219395e-06	7.70579282976e-06	1.43552240959e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	9.20804676966	0.0266489366011	0.136205675961	1.0	0.000277838706351	0.000260747887267	0.000352005551007	5.61841762548e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	8.6931236058	0.0336618635758	0.154844572448	1.0	6.73118978165e-07	0.000358319366584	1.52996203505e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	7.01906664731	0.0712925301983	0.282757949757	1.0	0.0251117522573	0.140198857509	0.0299870355004	0.0160354280719
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	6.82751315323	0.0776035227998	0.282757949757	1.0	3.60407115878e-07	0.000104028203202	0.000181109743307	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	6.76124512136	0.0799098553662	0.282757949757	1.0	0.000182096540584	1.05885373789e-05	0.000241997389775	4.03797143394e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	5.58895898478	0.133413650141	0.438359136178	1.0	0.00190196839799	0.00288165688219	0.00703816265756	0.00260145957709
k__Bacteria;p__Acidobacteria;c__Solibacteres	4.8696774218	0.181592543418	0.543908740814	1.0	1.59798439466e-06	2.20594528726e-06	7.19733267513e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052	4.54518084138	0.208295490711	0.543908740814	1.0	1.23757727878e-06	2.20594528726e-06	7.82304756398e-07	1.237652355e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	4.50210765698	0.212102366197	0.543908740814	1.0	0.000176279142975	0.000203416149939	0.000256010999246	0.000214163850693
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	4.45901918444	0.215974940204	0.543908740814	1.0	0.00165939515183	0.000691186144651	0.00133425638076	9.69633999437e-05
k__Bacteria;p__Firmicutes;c__Clostridia	4.36494431722	0.224657958162	0.543908740814	1.0	0.474431872141	0.357396456047	0.453961360852	0.460087526863
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.24451421525	0.35544019207	0.817512441762	1.0	0.0116176013084	0.0294231093214	0.0178936623959	0.0168252042829
k__Bacteria;p__Tenericutes;c__RF3	3.10973408584	0.375013831489	0.821458868975	1.0	0.00119988019309	0.00122826167574	0.000444632623685	0.00107870700447
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.91753779496	0.404514747844	0.845803563675	1.0	7.95639670244e-05	0.000124526681906	0.000217868566943	7.897156652e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.60739092248	0.456195295782	0.872574910035	1.0	0.0	0.0	4.99247128433e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.46153945217	0.482281879945	0.872574910035	1.0	3.2436640429e-06	2.64713434472e-06	1.9884011251e-06	1.237652355e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.42499905543	0.488998022346	0.872574910035	1.0	0.00142978418019	0.000100175306787	0.000405346024786	7.40816916938e-06
k__Bacteria;p__Synergistetes;c__Synergistia	2.3040535446	0.511744800264	0.872574910035	1.0	1.64523192338e-05	7.5788149386e-06	7.4188281174e-05	8.78304833592e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.30186595311	0.512163534151	0.872574910035	1.0	0.0188297785153	0.00659897993933	0.0119650241521	0.00719922411332
k__Bacteria;p__TM7;c__TM7-3	2.00720336542	0.570912965985	0.934967803876	1.0	1.13040359257e-05	0.0	4.26897576378e-06	1.65020314001e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.934967803876	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.64559234757	0.649096806288	0.975124317666	1.0	0.01220927133	0.0115100339099	0.0137964770582	0.0104968956719
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.59430703498	0.660681349234	0.975124317666	1.0	2.07820511724e-05	0.0	4.75640237197e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.37821013096	0.710650251866	0.975124317666	1.0	0.00277706847203	0.00347433890725	0.00311123406002	0.0036345696944
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.29229902207	0.730962557254	0.975124317666	1.0	0.000809226329013	0.00140614357112	0.00122562914201	0.000203488492982
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.28191124157	0.733432847294	0.975124317666	1.0	0.00242246705686	0.00239689563092	0.00290686171976	0.00376183105723
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.24621619991	0.741942415616	0.975124317666	1.0	0.0167893103481	0.00904487153379	0.0187702792842	0.0245852777615
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.05317149431	0.788388964415	0.992487633036	1.0	7.17857811215e-06	0.0	6.70369685473e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	1.01217801473	0.798305270051	0.992487633036	1.0	0.00691807894762	0.0065165778972	0.0055183793018	0.0111697201095
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.998752329488	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.998752329488	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.42182186364	0.93569861871	0.998752329488	1.0	6.82404352369e-05	5.4930774344e-05	0.00164953078586	1.7822525619e-05
k__Bacteria;p__Firmicutes;c__Bacilli	0.359142206531	0.948547196255	0.998752329488	1.0	0.0180083142989	0.0246422728843	0.0250369223987	0.0291200089161
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.998752329488	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.998752329488	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.998752329488	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.998752329488	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.0281816613751	0.998752329488	0.998752329488	1.0	0.403017320858	0.400762553028	0.403528733073	0.412565563163
