OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	2.22686264408e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	32.8158490247	3.52198250978e-07	3.1697842588e-05	6.33956851761e-05	0.0	8.48310250811e-07	4.32331654717e-07	5.37958340506e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	24.8859689313	1.6311785268e-05	0.000978707116081	0.00293612134824	0.0	1.69662050162e-06	5.38069439687e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	17.7572184098	0.000493582268714	0.0201592788868	0.0888448083686	6.19603053858e-06	2.62139885333e-05	7.07788073223e-06	1.28035563158e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	17.4911757496	0.000559979969077	0.0201592788868	0.100796394434	0.0	9.01794571197e-06	6.32691976867e-05	7.51950097681e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	15.6168062436	0.0013586820708	0.0407604621241	0.244562772745	1.49895369977e-05	4.41579086814e-05	2.34075358515e-05	5.2572558364e-05
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	14.6249999997	0.00216684339855	0.0557188302485	0.39003181174	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	13.8082588036	0.00317811062347	0.071507489028	0.572059912224	2.17698353678e-07	0.0	2.90260957187e-07	1.9423383208e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	10.3109299553	0.0160998789005	0.32199757801	1.0	0.000426781197319	3.93292447942e-05	0.000203590108731	0.00027244951053
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	9.57505757843	0.0225461350214	0.405830430385	1.0	3.92199597853e-05	0.0	1.10009929083e-05	4.5415774548e-05
