OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	51.4016921432	4.01706051745e-11	1.8880184432e-08	1.8880184432e-08	0.0	1.69986358595e-05	7.69333398929e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae;g__Sphaerochaeta	36.1621621621	6.9199110371e-08	1.62617909372e-05	3.25235818744e-05	0.0	0.0	0.0	2.17455713785e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	29.2712882095	1.9639184604e-06	0.000307680558796	0.000923041676388	5.26157742506e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	27.4970827149	4.63104058747e-06	0.000486000184592	0.00217658907611	2.58096867441e-05	1.27489768946e-05	2.075269752e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	27.1577940011	5.45552596154e-06	0.000486000184592	0.00256409720192	3.38711098728e-05	0.000115961284276	2.79213161789e-05	0.000437061804589
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	26.8913815867	6.20425767565e-06	0.000486000184592	0.00291600110755	0.0	0.0	5.4425495104e-08	5.25804341448e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	24.9605162918	1.57368031701e-05	0.00105661392713	0.00739629748993	0.0	8.49931792974e-06	8.57329444513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	21.2366994497	9.40074565617e-05	0.005522938073	0.044183504584	0.00011263671281	4.24965896487e-06	2.02537343784e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	18.6194562807	0.00032767500366	0.0171119168578	0.15400725172	3.88837793363e-05	3.58933292734e-05	2.90731759566e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	17.1231058647	0.000666712057036	0.0313354666807	0.313354666807	0.0	0.0	3.64421083703e-07	8.11817464467e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	16.808430889	0.000773835066542	0.0330638619341	0.363702481275	7.10601355468e-06	0.0	1.37817464065e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	16.5934231191	0.000856697486169	0.0335539848749	0.402647818499	1.59284361761e-05	0.0	0.000234831745849	0.000178326495798
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	16.2946174685	0.000986679263636	0.0356722503007	0.463739253909	0.0	1.27489768946e-05	1.05158635373e-06	0.0
