OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	12.681343252	0.00537893301618	0.168539901174	1.0	0.000197561113775	4.57683747311e-05	1.58586147542e-05	3.20004266724e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	12.1088386212	0.00701947442597	0.206197061263	1.0	0.0	3.46157307727e-06	3.57064066423e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	10.9192536616	0.01217061121	0.305810840806	1.0	0.0	0.0	1.13700531811e-07	3.97631705562e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	10.9033506242	0.0122601415442	0.305810840806	1.0	0.0001249058921	0.00063694176913	0.000524156305643	0.000860293023443
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	10.8852970073	0.0123625659049	0.305810840806	1.0	0.0	0.0	1.85376168036e-07	9.7443852852e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	10.6232333792	0.013947818087	0.327773725045	1.0	0.0	0.0	7.71962660471e-07	4.79825214377e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	10.3268507422	0.0159826665326	0.354341849118	1.0	2.33483385322e-06	6.03485046978e-06	8.68447801388e-05	5.86020071835e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	10.2460674996	0.016586214214	0.354341849118	1.0	0.0	1.09769050309e-05	1.54410374826e-06	2.62321916209e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	10.0730233613	0.01795550068	0.362103806023	1.0	0.0	0.0	1.07056045141e-06	3.43391524779e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	10.0089267392	0.018490407116	0.362103806023	1.0	6.44211394814e-06	1.90568752442e-05	5.15387627192e-06	2.54037287593e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	9.65351298992	0.0217530902589	0.408958096867	1.0	0.000433542035639	0.00122594157022	0.00158411176723	0.000133446992402
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	9.3685860528	0.0247712732214	0.443765037832	1.0	9.40714905416e-05	0.000943450360275	0.000198296212632	2.69613594204e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	9.27285752233	0.0258746892642	0.443765037832	1.0	1.03569416366e-06	0.000200975342466	2.81522078235e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	9.2255967327	0.0264370660836	0.443765037832	1.0	1.59297358467e-05	0.0	2.88126031302e-06	1.68637591725e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	8.8380580413	0.0315233082499	0.503072098168	1.0	0.0	0.0	3.52901177368e-06	6.74125419128e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	8.78773669504	0.0322503076182	0.503072098168	1.0	0.0	0.0	3.23129097226e-07	1.43947564313e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	8.72488820699	0.0331813511558	0.503072098168	1.0	3.68168329518e-05	0.0	8.06857135775e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	8.31624296402	0.0399086533165	0.586158345586	1.0	0.0	4.39076201236e-07	4.87982043512e-06	5.58882032705e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	8.22271711894	0.0416262273067	0.592858388914	1.0	2.35574368001e-07	1.92254822232e-06	0.000113884942029	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	8.10200778777	0.043949890267	0.607542600749	1.0	0.0	0.0	2.79902224532e-07	1.26967517183e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	7.85196033718	0.0491723997735	0.645765575444	1.0	7.74612566816e-07	5.65495533126e-06	9.33220560442e-06	3.2481284284e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	7.83401917431	0.0495695172072	0.645765575444	1.0	0.000953374249474	1.69360880006e-05	0.00409943932572	0.0027173526536
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	7.77164197408	0.0509746316651	0.645765575444	1.0	0.0	0.0	8.62189048339e-06	1.36156307441e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	7.71813095573	0.0522108337593	0.645765575444	1.0	3.85112614241e-06	0.0	4.23537496371e-06	8.90529959737e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	7.59790716404	0.0550954509823	0.646428181785	1.0	0.0	0.000311926952379	3.02727658436e-05	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	7.58745518535	0.0553534254648	0.646428181785	1.0	9.54606549365e-07	0.0	7.72085382773e-07	1.36156307441e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	7.54590779015	0.0563905435174	0.646428181785	1.0	0.0	1.52383274412e-05	2.17471736672e-06	3.15483814058e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	7.38535866657	0.0605784111364	0.646551584577	1.0	0.0859514465978	0.0909996739682	0.0744537899743	0.0847882376337
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	7.32911800887	0.0621155886334	0.646551584577	1.0	0.00168046860091	0.00174980462632	0.00148830599127	0.00118481632924
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	7.31899764558	0.0623961858954	0.646551584577	1.0	0.00826356928041	8.84390101514e-06	0.00282244840738	0.00141484343596
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	7.31884310154	0.0624004802954	0.646551584577	1.0	3.24490003001e-06	0.000274728970142	0.000224650887292	7.07185529402e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	7.28742395703	0.0632795167884	0.646551584577	1.0	0.0	0.0	1.50790768717e-05	2.614796338e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	7.11419249231	0.0683457742225	0.67362610641	1.0	0.00140081327251	0.000476421881104	0.00313204196007	0.00222686060535
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	7.09940932727	0.0687958576759	0.67362610641	1.0	5.96260167775e-05	1.83043557863e-05	0.00292296828473	0.000189714892096
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	6.93400252343	0.0740313522486	0.710096644017	1.0	2.53393941048e-05	1.08630961491e-05	2.45496135589e-05	3.08514964403e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	6.84625329394	0.0769630469545	0.723452641372	1.0	1.06740901406e-06	0.000243813239059	2.75802682221e-05	1.78850557365e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	6.6568230175	0.0836787829447	0.765049287883	1.0	1.21108775057e-06	1.59984118854e-05	4.66943500463e-06	7.79101384463e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	6.63081668997	0.0846437509998	0.765049287883	1.0	4.85940458824e-05	2.1498602391e-05	5.23549296313e-05	0.000107311417369
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.51164911999	0.0892042218659	0.791056307113	1.0	0.0	0.0	4.23601198885e-07	9.59650428755e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.44926856242	0.0916848415793	0.792056513776	1.0	2.60590949029e-06	0.0	2.78642963176e-06	1.56491181514e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	6.38817212197	0.0941785978419	0.792056513776	1.0	0.0	4.39076201236e-07	5.31965308798e-05	2.1753186367e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.38348230083	0.094372691003	0.792056513776	1.0	1.79394364625e-05	0.0	1.22591230453e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	6.18475303497	0.102959513787	0.844506154413	1.0	2.17815445559e-06	0.0	1.12453130314e-05	1.01585666489e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.10738849496	0.10650084079	0.844506154413	1.0	8.81380312079e-07	0.0	1.02789204827e-06	8.80283471607e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	6.07150101359	0.108182893192	0.844506154413	1.0	3.63503387023e-06	0.000397891638461	2.09137769429e-05	4.25079953312e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	6.06251360306	0.108608098074	0.844506154413	1.0	0.00109195961379	0.00010965795494	0.000773004639919	0.000557408814732
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	6.04155032146	0.109606117913	0.844506154413	1.0	0.0	0.0	3.4949332587e-07	4.79825214377e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	5.9687715635	0.113139480594	0.857670256118	1.0	0.0	0.0	7.91663018796e-07	3.2481284284e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	5.92758713661	0.115186911534	0.859330927319	1.0	1.17677804539e-05	3.07353340865e-06	5.51366612235e-06	1.02700854799e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.84119474942	0.119597315346	0.871285866922	1.0	0.0	0.0	2.87571061505e-05	7.79437696761e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.823945625	0.120496981596	0.871285866922	1.0	0.0	0.0	5.95699576251e-07	2.22932560058e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	5.75396770294	0.12421343873	0.884550245502	1.0	7.76284206964e-07	1.69512499004e-06	0.000114868335427	2.66797903194e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	5.56327288739	0.134902797637	0.928848455203	1.0	2.5611843174e-06	9.82642941071e-05	4.28538956557e-05	4.68974961427e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.50127568479	0.138562337214	0.928848455203	1.0	0.0	6.139847302e-06	5.47622780903e-06	8.49826337988e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.49958562784	0.138663403526	0.928848455203	1.0	0.0	0.0	8.67019005005e-07	2.6943627152e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.49473543055	0.13895383622	0.928848455203	1.0	2.37748615369e-06	0.0	1.29571930382e-06	0.000119989558508
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.47212474838	0.140315404935	0.928848455203	1.0	2.13481802811e-06	0.0	2.68458806091e-06	1.90716463166e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.43411779953	0.142632635933	0.931074151227	1.0	0.000344210418358	0.000360353080993	0.00183393125468	0.000114718357439
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	5.15199377096	0.160999796716	0.99574022495	1.0	0.000411229071754	0.000406235778214	0.000405057918425	0.000247563662593
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	5.1516568958	0.161023005638	0.99574022495	1.0	0.0	0.0	2.83651730984e-06	8.04638057217e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	5.12833384416	0.162637521814	0.99574022495	1.0	2.35574368001e-07	0.0	1.18199485488e-05	3.82397868755e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.11194098266	0.1637814075	0.99574022495	1.0	0.000689372007691	0.000184501887897	0.000776296752485	0.00024935582754
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.09260787566	0.165140189471	0.99574022495	1.0	7.9862508705e-07	0.0	3.21275911363e-06	4.11847668554e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	5.09104484508	0.165250505417	0.99574022495	1.0	0.00306097239133	3.15077729676e-06	0.000294325594028	4.29463069695e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	5.03289082502	0.169404498858	0.996777360625	1.0	0.107444229216	0.111379941298	0.0860703705379	0.0777733566328
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.94547021339	0.175833907884	0.996777360625	1.0	3.75307802065e-05	1.90568752442e-05	0.000337935662944	6.34002593272e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.92687211291	0.177230915194	0.996777360625	1.0	0.0	2.16886336378e-06	8.46226993219e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.86588695651	0.181885122129	0.996777360625	1.0	0.0	0.0	2.24401922825e-07	3.00133559434e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.81774740764	0.185639471972	0.996777360625	1.0	0.000324758162454	0.00159857806567	0.000744091429736	9.972179878e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.80442435068	0.186691244723	0.996777360625	1.0	0.0	0.0	1.546461144e-07	3.2481284284e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.79365253525	0.187545678503	0.996777360625	1.0	0.0	0.0	5.02604452434e-05	0.00053492754653
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.77802722268	0.1887915881	0.996777360625	1.0	2.64680833974e-05	0.0	2.99914599188e-05	0.00106914276997
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.74124320093	0.191755175472	0.996777360625	1.0	0.00323428120151	0.00873525605612	0.00374108211707	0.00181462885058
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.71632505771	0.193787343229	0.996777360625	1.0	0.000354663336026	0.0019156590096	0.00109034898961	9.41749819488e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.58727809239	0.20463615158	0.996777360625	1.0	0.000584611733283	0.000134911806137	0.00133511424121	0.0010398405842
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.55648454409	0.20730699279	0.996777360625	1.0	3.10513682785e-05	0.0	1.4123565717e-06	1.83625341346e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.51638680595	0.210833270748	0.996777360625	1.0	9.00375276415e-07	0.0	1.05739956763e-05	2.93515293802e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.39931402797	0.22144900116	0.996777360625	1.0	0.0106802262747	1.29618302436e-05	0.00688233969541	0.0102918256406
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.3954644497	0.221806306715	0.996777360625	1.0	0.0	0.0	1.66219154408e-06	2.07431322905e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.38197745802	0.223062324815	0.996777360625	1.0	1.06740901406e-06	0.0	7.5370600373e-07	3.37356460041e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.38106843744	0.223147215631	0.996777360625	1.0	1.52145730448e-05	1.37749692119e-05	8.20504336554e-06	1.84800491274e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.37644591501	0.22357936067	0.996777360625	1.0	0.00773735820579	0.00328404903393	0.00697053922389	0.00248086394909
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.35220837155	0.225857902563	0.996777360625	1.0	7.02493127822e-06	0.0	7.62776847761e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.26992031882	0.233754102715	0.996777360625	1.0	0.000132892608886	0.000625829945495	0.000128015620266	5.63172908269e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.25229766477	0.235477777426	0.996777360625	1.0	0.000872071139612	0.000657805787314	0.00121528374679	0.000895812734788
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.24447697287	0.236246450806	0.996777360625	1.0	8.07449203371e-07	0.000152383274412	1.5577163849e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	4.1290694399	0.247860020275	0.996777360625	1.0	7.1644626528e-07	3.069923651e-06	2.87591090111e-06	6.84276872536e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.08020066531	0.252933121304	0.996777360625	1.0	0.000182481676297	0.000132263770531	0.000460094095533	0.000849164040527
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.07849222704	0.253112176048	0.996777360625	1.0	0.0079425224857	0.0180076899443	0.0106958765891	0.00660599556841
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.07162899664	0.253832648878	0.996777360625	1.0	0.000131491616077	0.000113252826312	0.000134519320877	0.000141669815737
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.05767263405	0.255303492886	0.996777360625	1.0	5.23721340395e-06	0.0	7.36235918308e-06	3.91137492489e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.02205958141	0.259091925089	0.996777360625	1.0	0.00165064953547	3.58985349799e-06	0.00156862014913	0.00239219617243
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.00698057613	0.260711339761	0.996777360625	1.0	4.45775617971e-06	0.0	6.61480421521e-05	0.000649634768537
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.00478862607	0.260947508907	0.996777360625	1.0	9.70355258704e-06	0.0	3.13244555886e-05	2.39337853017e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.00318866188	0.261120017871	0.996777360625	1.0	0.000177279592126	0.000242256796255	0.00130547510972	0.000967341769187
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.98975753337	0.262572257444	0.996777360625	1.0	0.0	0.0	6.55890161062e-06	5.38660010449e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.98489945124	0.263099339937	0.996777360625	1.0	0.00204981917599	1.52383274412e-05	0.0022912498571	0.000140557144952
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.86746186605	0.276136097212	0.996777360625	1.0	0.00203746947951	0.00371815189565	0.00167863533449	0.00312459939669
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.79437058855	0.284541605108	0.996777360625	1.0	1.25186945839e-06	0.0	8.81649420247e-06	1.08781981169e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.7675129457	0.287687601284	0.996777360625	1.0	2.07025621491e-06	7.28093487204e-06	0.000471907615147	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.76351032741	0.288159116601	0.996777360625	1.0	0.0728178543396	0.0983464314624	0.0737120721808	0.0822679823981
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.70514548919	0.295113756163	0.996777360625	1.0	3.11545426283e-06	5.26891441483e-06	2.09693750212e-05	4.25100302416e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.69578802266	0.296242643518	0.996777360625	1.0	7.13348170975e-07	0.0	1.06043638105e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.69139118894	0.296774410869	0.996777360625	1.0	4.72402059725e-05	0.000136859699786	4.84821037317e-05	3.58226920037e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.68418615425	0.297647655873	0.996777360625	1.0	0.000534149670749	2.76925846182e-05	0.000511397121537	0.00085178809388
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.68278515511	0.297817722337	0.996777360625	1.0	2.64590583115e-07	0.0	1.37289797586e-05	0.0
