OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria	9.18515289043	0.0269278238424	0.511628653005	0.511628653005	9.452249411e-05	0.00692328988109	0.00132893191036	0.00180717462145
k__Bacteria;p__Firmicutes	5.11358759384	0.163666166676	0.99041495194	1.0	0.492171999219	0.477232906904	0.495238370141	0.418282191382
k__Bacteria;p__Synergistetes	3.80244429117	0.283601946684	0.99041495194	1.0	4.7397237987e-05	5.54001274203e-06	7.22866088582e-05	7.85256247924e-05
k__Bacteria;p__Verrucomicrobia	3.71262019453	0.294214771832	0.99041495194	1.0	0.024511405125	0.0032411133446	0.0175892943429	0.00727798198318
k__Bacteria;p__Bacteroidetes	3.6878550466	0.297202702264	0.99041495194	1.0	0.402696218515	0.399817283713	0.404425294995	0.462225422025
k__Bacteria;p__Acidobacteria	3.23474939389	0.356828050639	0.99041495194	1.0	7.81163273827e-06	0.0	2.89352301895e-06	0.0
k__Bacteria;p__Actinobacteria	2.60135401515	0.45725221998	0.99041495194	1.0	0.0218680722061	0.0104098502639	0.0218746013217	0.0241501703541
k__Bacteria;p__Proteobacteria	2.53498243196	0.469002134839	0.99041495194	1.0	0.0481676854142	0.0953375347224	0.051434047058	0.0778244231886
k__Bacteria;p__Cyanobacteria	1.73427349901	0.629341086464	0.99041495194	1.0	0.00102933352888	0.00119945966935	0.00142593290511	0.00241142837197
k__Bacteria;p__TM7	1.72383215773	0.631648424337	0.99041495194	1.0	1.86449552906e-06	2.33950963878e-05	4.71627347214e-06	9.26852778705e-07
k__Bacteria;p__Elusimicrobia	1.65168219451	0.647728819611	0.99041495194	1.0	2.89289060788e-06	0.0	1.47224101756e-05	7.39925908752e-06
k__Bacteria;p__Tenericutes	1.64301656745	0.64967590657	0.99041495194	1.0	0.00888159077833	0.00560385398398	0.00613800530857	0.00533400586182
k__Bacteria;p__Lentisphaerae	0.877993969772	0.830734858835	0.99041495194	1.0	0.000326748883872	0.000138063012304	0.000225239547878	0.000211808796568
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__SR1	0.349862915436	0.950393275723	0.99041495194	1.0	6.59329572549e-07	0.0	4.82765166749e-06	2.408611267e-06
k__Bacteria;p__Spirochaetes	0.338866521738	0.952560403803	0.99041495194	1.0	1.6366624672e-05	0.0	5.90836244261e-06	3.63975853842e-07
k__Archaea;p__Euryarchaeota	0.322375891248	0.955766685887	0.99041495194	1.0	0.000175431624454	6.77093962709e-05	0.000209683401481	0.000385769091379
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
