OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.54968354677	0.20790121102	0.994913782909	1.0	0.0128984661704	0.000592697060845	0.00632302775754	0.0148284649965
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.52538267717	0.21003735417	0.994913782909	1.0	5.50009456161e-05	5.07676062058e-06	9.55250879106e-05	1.10495234687e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.27391383539	0.233365109531	0.995947996365	1.0	2.21068083074e-06	0.0	6.5291833695e-07	1.32397296285e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.20201349669	0.240460373327	0.995947996365	1.0	0.00143587969285	0.00214478350321	0.00598263036762	0.00209772086826
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.18494542596	0.242173462141	0.995947996365	1.0	0.000703297054721	0.000170544682936	0.000781209068648	0.00112659146727
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	4.1703317553	0.24364907547	0.995947996365	1.0	0.0	0.0	6.71115978924e-06	3.74875541398e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.06859904738	0.254151314122	0.995947996365	1.0	0.0	0.0	3.71958065913e-06	4.82625482625e-05
k__Bacteria;p__SR1;c__;o__;f__	4.02062015063	0.259246117638	0.995947996365	1.0	0.0	0.0	4.82154942944e-06	4.18075912793e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.0088530451	0.260509746517	0.995947996365	1.0	0.00556873415744	0.00535583920021	0.00757227660089	0.00748702920342
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.98141739788	0.263477719299	0.995947996365	1.0	0.0198293436255	0.0444702540968	0.0264630095059	0.0267105915336
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.92689171436	0.269467487819	0.995947996365	1.0	0.00571558902104	0.000354952098869	0.00331591147004	0.01042919841
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.79005722865	0.285044761996	0.995947996365	1.0	0.000494987285391	0.0019069707005	0.00088960293103	0.000849669036981
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.75519525224	0.289140864149	0.995947996365	1.0	9.50106535412e-05	2.26809514417e-05	7.44668208949e-05	0.000152064184068
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.71704275825	0.293684023849	0.995947996365	1.0	1.4257696559e-06	0.0	3.06659328298e-06	4.84468568349e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.643824896	0.302581971543	0.995947996365	1.0	0.0115484525353	0.0218934154401	0.0126175894683	0.013413178537
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.5664813572	0.312241521091	0.995947996365	1.0	3.17294869011e-05	0.00385576432025	0.000324524576243	2.67264258634e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.52424289777	0.317631483146	0.995947996365	1.0	3.32109405631e-06	4.64296931544e-05	6.14288293989e-06	1.16107945557e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	3.46351760869	0.325524680718	0.995947996365	1.0	2.00766525128e-05	0.0	8.03564720869e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	3.39265637451	0.334953397543	0.995947996365	1.0	1.11359212799e-05	0.0	1.98792820218e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.22625763431	0.358038782672	0.995947996365	1.0	1.89773486367e-06	2.73115842084e-06	0.000578035695843	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.15851138286	0.367825592785	0.995947996365	1.0	0.00351073992007	0.00028561942567	0.000571347556071	0.000148486764995
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.15096678921	0.368929632822	0.995947996365	1.0	0.000312400352455	0.0	0.000110934584461	0.000406995969449
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.14653143263	0.369580010275	0.995947996365	1.0	0.000347685259079	2.86206599837e-05	0.000247027022094	0.0012877017813
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.10982829394	0.374999832946	0.995947996365	1.0	0.000225960376257	9.96562640494e-05	0.00012746493605	6.18488881725e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.03293424183	0.386575184907	0.995947996365	1.0	0.0	0.0	9.90154742417e-06	2.03547424514e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.009138198	0.390218390645	0.995947996365	1.0	0.0150433035223	0.00963562185738	0.0178028552477	0.0186658525119
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.00401832418	0.391006044555	0.995947996365	1.0	0.000466675475745	0.000230680112872	0.000565918998601	0.000334671444147
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	2.93922671067	0.401090445607	0.995947996365	1.0	4.70427072514e-07	0.0	7.59870495917e-07	7.73737193199e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.92316049898	0.403624672142	0.995947996365	1.0	0.000667047939243	0.000458148165117	0.000432831715952	0.000630305255653
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.92197630305	0.403811993936	0.995947996365	1.0	2.93725402438e-06	0.0	2.31573958365e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.91749749244	0.404521133685	0.995947996365	1.0	0.000130558213786	1.05422940629e-05	0.000106314872297	9.0976834106e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.91358415408	0.405141595984	0.995947996365	1.0	0.00387058131997	0.000312161631787	0.00383560619738	0.00580541991925
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.893563621	0.408328356552	0.995947996365	1.0	3.42846091764e-06	0.0	1.57571504402e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.7664443812	0.429053599113	0.995947996365	1.0	8.61380735386e-05	0.0	5.20978105096e-05	4.89991605466e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.75924164368	0.430253490831	0.995947996365	1.0	0.00244068763573	0.00851349091839	0.00382924222641	0.00429831874933
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.7284553623	0.435413242801	0.995947996365	1.0	0.000460801375764	2.73115842084e-06	4.18826143507e-05	3.3354078593e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.67757845604	0.444051058238	0.995947996365	1.0	1.27100381772e-05	0.0	8.49806787585e-05	3.86868596599e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.62467877226	0.453179456598	0.995947996365	1.0	0.000462662359972	0.000763934345719	0.000508085503845	0.000873847865186
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.51612155455	0.472384601699	0.995947996365	1.0	3.61164646118e-05	2.18492673668e-05	6.06869392314e-05	1.33124948414e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.50600437349	0.474206935857	0.995947996365	1.0	0.00507310972079	0.0	0.000438023708887	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.49705258608	0.475823982544	0.995947996365	1.0	2.07126102493e-06	2.73115842084e-06	2.55905438705e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.4170028314	0.490477399215	0.995947996365	1.0	2.26187029531e-06	0.0	4.41246798824e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.995947996365	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.36135455187	0.500868998475	0.995947996365	1.0	3.60132224451e-06	0.0	2.70294398219e-06	6.84276872536e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.2655828124	0.519146371598	0.995947996365	1.0	0.00243495085923	0.00203869351922	0.00312619098567	0.0044526243683
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.18148571264	0.535604309135	0.995947996365	1.0	0.00282321162156	0.00844722114254	0.00404203707269	0.00186047407525
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.17859978964	0.53617583651	0.995947996365	1.0	3.81022945768e-06	0.0	3.11612836509e-05	4.09567878248e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.16949239144	0.537982389085	0.995947996365	1.0	1.65965187142e-06	3.82362178918e-05	4.84945228663e-05	9.3710436625e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.11756808069	0.548366805576	0.995947996365	1.0	1.28335684151e-05	0.0	0.000821966359731	3.86868596599e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.11384146582	0.549117620068	0.995947996365	1.0	0.0	0.0	4.96666055957e-07	1.4340988553e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.11207186775	0.549474405641	0.995947996365	1.0	0.000164067362554	6.82203904789e-05	0.000208898893593	0.000197651807509
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.10507212424	0.550887319808	0.995947996365	1.0	0.0261035494906	0.0375855128358	0.0307931134247	0.0256324631035
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.99765401877	0.572893764428	0.995947996365	1.0	0.00381218096578	0.0034386633716	0.00258548020336	0.00267115279812
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.95746464962	0.58128184342	0.995947996365	1.0	0.159092011866	0.123692688765	0.161018153947	0.15972604318
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.9210700904	0.588949400803	0.995947996365	1.0	0.00402145379226	0.00234767823829	0.00393018705406	0.0077691011521
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.85271335646	0.603531643491	0.995947996365	1.0	9.42241249018e-06	2.73115842084e-06	9.19475990764e-06	3.0476249789e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.75511743363	0.624750239198	0.995947996365	1.0	0.0064229719919	0.00129242444306	0.00242055277696	0.000168292022553
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.74490696772	0.626996528153	0.995947996365	1.0	1.71014440322e-06	0.0	1.16502009327e-06	3.86868596599e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.73726044834	0.628681963258	0.995947996365	1.0	3.37367748917e-06	0.0	6.57602825582e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69997083299	0.636940280167	0.995947996365	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69997083299	0.636940280167	0.995947996365	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.69317314581	0.638452626823	0.995947996365	1.0	0.00586047662314	0.0111213081215	0.00688864115612	0.00745863243781
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.63840142258	0.65071423727	0.995947996365	1.0	4.56483796116e-06	0.0	6.86603237886e-06	1.00305279907e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.63580368883	0.651299095122	0.995947996365	1.0	0.000208277750917	2.73115842084e-06	0.000541927901717	7.34942016554e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.63455074304	0.651581290914	0.995947996365	1.0	0.000148550598407	0.000318927876598	0.000225537048746	0.000102210204921
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.62017124488	0.65482482323	0.995947996365	1.0	0.198588379258	0.168386479066	0.199053869045	0.193095229474
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.61645937192	0.655663552886	0.995947996365	1.0	0.000530245796176	0.000614836156124	0.00119973693931	0.000134046992278
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.57656629765	0.664714849074	0.995947996365	1.0	0.00430996987696	0.0074244054488	0.00551487915266	0.0120472205059
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.55105869953	0.67053711956	0.995947996365	1.0	0.000200998777992	1.57997207749e-05	0.00084229351187	0.0169131127516
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.49602689055	0.683187625087	0.995947996365	1.0	5.00960400853e-05	2.24430744494e-05	6.07269604637e-05	0.000107059103127
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.47981729573	0.686936260451	0.995947996365	1.0	7.55986076985e-05	0.000110376851034	0.000205247631002	0.000131195542832
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.45635740725	0.692379015412	0.995947996365	1.0	0.000141853622847	0.000412333348605	0.00013013873329	3.93607562137e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.43336563438	0.697732614949	0.995947996365	1.0	0.000109824848308	4.5818081379e-05	0.000140697254576	9.87811153232e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.42142052216	0.700521412888	0.995947996365	1.0	3.1906538386e-05	0.0	3.29194890172e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.33807574788	0.720112079029	0.995947996365	1.0	0.0148698865373	0.0147914149916	0.0200785283414	0.0245638041682
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.30705949539	0.727457415677	0.995947996365	1.0	0.0331208491955	0.0507318561753	0.0374056799538	0.0157051642163
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.29692419872	0.729863585096	0.995947996365	1.0	2.39256142825e-05	3.32496550348e-06	2.32460991751e-05	5.10631159031e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.25245713004	0.740452337968	0.995947996365	1.0	1.46978417689e-06	0.0	2.09614864962e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.24525751987	0.742171390887	0.995947996365	1.0	0.000279840325462	2.81202194851e-05	0.000210710597145	0.000148601161998
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23772500274	0.7439712367	0.995947996365	1.0	6.89959706353e-07	0.0	3.41284358057e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19813022163	0.75345279661	0.995947996365	1.0	4.7607214544e-06	0.0	2.60864024494e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.19680168653	0.753771501149	0.995947996365	1.0	6.06537810165e-06	5.66903065245e-06	1.35841158626e-05	3.55034837793e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.1620618589	0.762117072172	0.995947996365	1.0	1.29367444941e-06	0.0	9.25744645484e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.13946249657	0.767557220721	0.995947996365	1.0	1.31822638737e-05	6.15948082971e-06	2.75515169449e-05	4.28936692729e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.964151407931	0.809925320811	0.995947996365	1.0	8.39202153728e-06	0.0	1.10184959196e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.960387888778	0.810835649548	0.995947996365	1.0	3.52820304385e-07	0.0	1.00162262053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.933980562191	0.817220728418	0.995947996365	1.0	6.06768872787e-05	0.0	3.69781825808e-05	8.51110912519e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.908152607841	0.823459964648	0.995947996365	1.0	7.0564060877e-07	0.0	1.17920844003e-05	3.86868596599e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	0.892072028462	0.827340577617	0.995947996365	1.0	0.00512308398423	0.000392082983543	0.0016119434217	0.000251896610626
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	0.858961653972	0.83531827399	0.995947996365	1.0	0.00109259379327	0.000424707826993	0.000866107141092	0.000778700181035
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.836213478429	0.840787063173	0.995947996365	1.0	5.88033840642e-07	0.0	5.01866690236e-07	1.1606057898e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.829235167049	0.842462340147	0.995947996365	1.0	1.59842167277e-05	0.0	1.35919679479e-05	1.40565654938e-05
