OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria	4.28291458748	0.232490559593	0.99041495194	1.0	0.0215184330551	0.061563248413	0.021511640316	0.0191435982814
k__Bacteria;p__TM7	2.81831813615	0.420493296529	0.99041495194	1.0	1.52459354172e-06	0.0	5.01404322213e-06	0.0
k__Bacteria;p__Spirochaetes	2.14526180381	0.542810399331	0.99041495194	1.0	7.12675838554e-06	0.0	6.53610518602e-06	1.35290719463e-06
k__Bacteria;p__Proteobacteria	2.12636500219	0.54659738607	0.99041495194	1.0	0.0237135666935	0.0196546146409	0.054266966423	0.0678654814034
k__Archaea;p__Euryarchaeota	2.121684125	0.547538389031	0.99041495194	1.0	0.000175303047337	0.000807788656823	0.000210332055915	0.000104360952562
k__Bacteria;p__Fusobacteria	2.03463689729	0.565248899594	0.99041495194	1.0	0.00115102010333	0.000122302765595	0.00137024157518	0.000302876986378
k__Bacteria;p__Elusimicrobia	1.97109634858	0.578427386579	0.99041495194	1.0	0.0	0.0	1.29244624006e-05	7.43894150625e-05
k__Bacteria;p__SR1	1.60302247466	0.658704688179	0.99041495194	1.0	1.68030786807e-06	0.0	4.82706357281e-06	0.0
k__Bacteria;p__Synergistetes	1.57593881731	0.664857753011	0.99041495194	1.0	6.3255948139e-05	8.92149088025e-05	7.21429848191e-05	1.6210024634e-05
k__Bacteria;p__Lentisphaerae	1.31866877078	0.724704838059	0.99041495194	1.0	0.000214707060436	9.53122373722e-05	0.000218015412789	0.000734827597707
k__Bacteria;p__Bacteroidetes	1.12267488186	0.771603288259	0.99041495194	1.0	0.416359255354	0.441049033857	0.405479670062	0.379992396338
k__Bacteria;p__Firmicutes	0.900852087156	0.82522217592	0.99041495194	1.0	0.517477311049	0.452917013825	0.491181992925	0.502254563934
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Cyanobacteria	0.781647096587	0.853851580324	0.99041495194	1.0	0.00101897905713	0.000449700063089	0.00144956122377	0.00190953210753
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Verrucomicrobia	0.480102286827	0.923240594874	0.99041495194	1.0	0.0126345095495	0.0183245611492	0.0179351698365	0.0186626847836
k__Bacteria;p__Acidobacteria	0.338008167072	0.952728603495	0.99041495194	1.0	1.57089164906e-06	0.0	3.21093253394e-06	4.23107150828e-06
k__Bacteria;p__Tenericutes	0.260752469251	0.967232561027	0.99041495194	1.0	0.0056617565311	0.00492720948307	0.00626651033998	0.00893349419753
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
