OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	14.6249999997	0.00216684339855	0.0628384585581	0.188515375674	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	14.6249999997	0.00216684339855	0.0628384585581	0.188515375674	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	14.6249999997	0.00216684339855	0.0628384585581	0.188515375674	7.96849031259e-06	0.0	0.0	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	8.34367340779	0.0394181528661	0.725919336602	1.0	2.80825659184e-06	0.0	1.30420499183e-06	5.28608981069e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	7.55887515822	0.0560648390425	0.725919336602	1.0	9.27212050117e-05	4.59869791153e-05	8.5621464187e-05	4.07059747976e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	7.55523161967	0.0561561696674	0.725919336602	1.0	1.02452018305e-05	0.0	1.40984329251e-07	3.64255465471e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040	7.31163765472	0.0626010203757	0.725919336602	1.0	2.68010291595e-06	0.0	3.2543638745e-07	7.84424350964e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	6.99760082026	0.0719742818398	0.725919336602	1.0	0.00388297377575	0.00611795757493	0.00569751446368	0.00741585833115
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	6.38348230083	0.094372691003	0.725919336602	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	6.38348230083	0.094372691003	0.725919336602	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	6.27976806351	0.0987644973276	0.725919336602	1.0	0.0104950536898	0.0148880122532	0.0133104414476	0.0141549541989
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	6.12230653181	0.105809021063	0.725919336602	1.0	0.0	0.000113921315726	1.39522968815e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	5.92424929182	0.115354389344	0.725919336602	1.0	6.74578538457e-05	0.0	2.60187447214e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	5.66931695595	0.128855106593	0.725919336602	1.0	0.0147103880503	0.00832925367488	0.0118765903558	0.00949048678836
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	5.50223175748	0.138505194493	0.725919336602	1.0	0.000941145651847	1.09044356611e-05	0.000119636031578	0.000470575264176
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	5.46835177013	0.140543833484	0.725919336602	1.0	1.54900149319e-05	0.0	3.2083620945e-06	1.0733103144e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	5.38130527096	0.145912770533	0.725919336602	1.0	0.00248598261336	0.00273247482256	0.00313991354054	0.003628712161
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	5.31409795518	0.150190207573	0.725919336602	1.0	0.44802228053	0.358391185784	0.401769080893	0.379243429924
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.43337233187	0.218310875324	0.902549680438	1.0	2.85070758649e-05	0.0	1.35296087986e-06	1.94072226789e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	4.41533943	0.219967273601	0.902549680438	1.0	0.00706928514642	0.00487029276464	0.0110127846781	0.0055369523508
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.28433139563	0.232353171269	0.902549680438	1.0	1.06309014792e-06	0.0	8.06777540803e-07	1.60952592097e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	4.10657098061	0.250183956898	0.902549680438	1.0	0.4266627104	0.522277617185	0.454741146666	0.487144107346
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	4.07283059663	0.253706375251	0.902549680438	1.0	0.0124706969636	0.00777433732851	0.0181962522308	0.0122862311072
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.03038077674	0.258202187214	0.902549680438	1.0	0.0	0.0	1.1292200962e-07	4.12550785002e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	4.0196195049	0.259353356448	0.902549680438	1.0	1.15781676091e-05	0.0	9.13876148841e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.78914467764	0.285151314232	0.949499224555	1.0	0.0101500223536	0.00938427850413	0.0138567865817	0.0141251618775
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.70881453083	0.294672173138	0.949499224555	1.0	2.28100648144e-05	0.0	3.74307852389e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.46086680434	0.325873144666	0.99041495194	1.0	2.9028071853e-05	0.0	1.18739679052e-06	2.02207670597e-06
