OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes;c__Synergistia	10.9037251871	0.0122580253995	0.431318964908	0.563869168376	8.06625195201e-05	5.69603486583e-05	6.73776387678e-05	0.00014546040479
k__Bacteria;p__Verrucomicrobia;c__Opitutae	9.20011175286	0.0267452768788	0.431318964908	1.0	3.64674268452e-06	7.56607816779e-06	4.87035129119e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	8.76998354521	0.0325106832743	0.431318964908	1.0	0.000187871326604	0.000348899388876	0.000233568846364	0.000189565821355
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	8.01211511027	0.0457619853191	0.431318964908	1.0	0.00791862811479	0.00488377389962	0.00622483395258	0.0147796766517
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	7.34737479228	0.0616124917998	0.431318964908	1.0	0.0268113484826	0.00823878106329	0.0298451731907	0.0631002984229
k__Bacteria;p__Actinobacteria;c__Actinobacteria	7.02406775275	0.0711345948877	0.431318964908	1.0	0.0202849478674	0.040578591215	0.0181922012489	0.0245184689002
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	6.93767991722	0.0739108761115	0.431318964908	1.0	6.13825737733e-06	0.0	0.000505459530296	8.15355713542e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria	6.90428284464	0.0750119938971	0.431318964908	1.0	0.00024905617345	7.30095671028e-05	0.000199984493519	0.000291863651747
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	5.81559783698	0.12093469241	0.618110650095	1.0	9.87997506537e-05	4.00071479438e-05	7.7004829152e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.56972551745	0.206154614812	0.734099077536	1.0	0.00119684487683	0.000505364542676	0.0011363795695	0.00258190515129
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	4.50748088833	0.211623979047	0.734099077536	1.0	0.0139402636659	0.0212794254574	0.013547375198	0.0112755331161
k__Bacteria;p__Tenericutes;c__RF3	4.4327331911	0.218369385696	0.734099077536	1.0	0.000133509624775	0.000999083590941	0.0005513550989	0.000127469795656
k__Bacteria;p__TM7;c__TM7-3	4.43068589287	0.218556903855	0.734099077536	1.0	2.8454759884e-06	0.0	4.72417944104e-06	6.54929302429e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	4.37813399155	0.223421458381	0.734099077536	1.0	0.00685250082208	0.00375845280657	0.00573467470178	0.00506347933811
k__Bacteria;p__Firmicutes;c__Bacilli	3.88423318549	0.274239253396	0.84100037708	1.0	0.0310236492682	0.00715109536431	0.0234721284982	0.0566250328451
k__Bacteria;p__Firmicutes;c__Clostridia	3.63770562116	0.303336410832	0.872092181143	1.0	0.48039275978	0.463541959493	0.4536891272	0.417717347668
k__Bacteria;p__Acidobacteria;c__DA052	3.11380528304	0.374409293292	0.99041495194	1.0	1.97026149188e-06	0.0	7.90384154228e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.90963647487	0.40576831145	0.99041495194	1.0	0.382033909831	0.39239448008	0.406616126583	0.362193113072
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.40726322773	0.492284007283	0.99041495194	1.0	2.45629433611e-06	0.0	1.80219445151e-06	3.81672979538e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.38786525265	0.495897499433	0.99041495194	1.0	0.00366123517547	0.00271579258957	0.00286562634567	0.00208212572903
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.06068631834	0.559907039543	0.99041495194	1.0	1.91771594415e-06	0.0	1.52567055366e-06	0.0
k__Bacteria;p__SR1;c__	2.05663630489	0.560735222603	0.99041495194	1.0	1.00194690743e-06	0.0	4.7881735166e-06	2.91358821792e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.0458927478	0.562936336184	0.99041495194	1.0	0.0	0.0	6.9343440259e-06	9.3622790034e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.77805185948	0.61972270417	0.99041495194	1.0	2.82993173688e-06	0.0	6.55061035297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.56512848381	0.667322290185	0.99041495194	1.0	0.00723160026763	0.037922757469	0.0122741000703	0.0134452691696
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.4710107648	0.688977009079	0.99041495194	1.0	0.0108550958085	0.0138479326887	0.0179785620801	0.0212726872795
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.20696734373	0.751333744466	0.99041495194	1.0	1.04094573058e-06	0.0	7.82543850515e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.09424927952	0.778462508767	0.99041495194	1.0	2.97020005844e-06	0.0	2.072694346e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.06264911737	0.786097511734	0.99041495194	1.0	0.00245081826862	8.57430622214e-06	0.00142755355831	0.00178867699105
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.894755775192	0.826693173433	0.99041495194	1.0	0.00020784328693	4.26787222799e-05	0.000257108257142	0.00015888368511
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.776267928853	0.855134599484	0.99041495194	1.0	0.000150612560434	8.66910509191e-05	0.0003607792527	0.00012660500651
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.693146971529	0.874814654876	0.99041495194	1.0	0.00383025524466	0.00149032872899	0.00309805321832	0.00226744530266
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.607624084296	0.894684816978	0.99041495194	1.0	7.46380056725e-07	0.0	4.92194420445e-06	5.82717643583e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.518595152337	0.914787552592	0.99041495194	1.0	3.52820304385e-07	0.0	0.000182203546283	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.508463785244	0.917028059	0.99041495194	1.0	0.000379870310817	2.779440057e-05	0.00143083653207	0.000144331819052
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
