OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae	14.6249999997	0.00216684339855	0.348150701723	0.39003181174	0.0	0.0	0.0	5.68233475771e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	13.1013152368	0.00442255023916	0.348150701723	0.796059043048	0.0	0.00145051632286	1.44837570194e-05	7.67734507044e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	11.6851280816	0.0085434230202	0.348150701723	1.0	0.0	0.000735542596277	1.85428589767e-05	2.13923877327e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	11.4475135582	0.00953652839903	0.348150701723	1.0	0.0	8.19813246542e-06	4.35856944137e-06	7.05535783778e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	11.4172663727	0.00967085282563	0.348150701723	1.0	7.21374767176e-07	0.0	1.9324084322e-06	8.68826904026e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	8.86987753016	0.03107190878	0.932157263401	1.0	0.000141591031204	8.85464915299e-05	0.000821641669708	0.000561204612813
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	8.26115601992	0.0409117526318	0.99041495194	1.0	0.0	0.0	1.52650200771e-06	4.12023962123e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	7.95819249792	0.0468836890605	0.99041495194	1.0	0.0349133502838	0.0704244059717	0.0298235923651	0.0309785394256
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	7.51809443676	0.0570953466983	0.99041495194	1.0	0.0	6.00961538462e-05	0.00079824488292	6.68331257051e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	6.88542747857	0.075640645375	0.99041495194	1.0	1.12214717761e-05	0.0	2.71827314915e-05	3.35614634659e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	6.71999039072	0.0813788911313	0.99041495194	1.0	0.00010249192822	7.19683168511e-05	0.000132457202114	0.000220230436467
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	6.677524868	0.082918223763	0.99041495194	1.0	0.00785333897723	0.00164120741226	0.00749010057753	0.0071186033905
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	6.38223440175	0.0944244013032	0.99041495194	1.0	1.03607677363e-05	0.0	8.74574903673e-06	1.30626991352e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	6.18644965342	0.102883130392	0.99041495194	1.0	0.00467492558618	3.69388374937e-05	0.00387333178083	0.00525375037261
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	6.12186605633	0.105829386202	0.99041495194	1.0	3.61225212772e-05	2.24141880786e-05	0.000256787691209	0.000737630362034
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	6.10153708593	0.106773378809	0.99041495194	1.0	0.0	0.0	8.56775191411e-05	0.00011584179385
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	5.92424929182	0.115354389344	0.99041495194	1.0	0.0	0.0	1.09411607778e-06	8.50073013996e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	5.92424929182	0.115354389344	0.99041495194	1.0	0.0	0.0	8.36015478074e-08	5.85611253493e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	5.72178579642	0.125959004622	0.99041495194	1.0	0.00595174809911	0.0377778645163	0.0151745517578	0.00402708856506
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	5.22182693853	0.156256113919	0.99041495194	1.0	0.000838061016436	0.000607536532024	0.000503430337023	0.000566250159304
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	5.12374624736	0.162956882099	0.99041495194	1.0	0.000259925245499	0.0	0.000444965967685	0.000781480518808
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.91208029287	0.178349428035	0.99041495194	1.0	0.000273310698061	0.000195430947751	0.00191832847707	0.000836332185776
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	4.91173820967	0.17837537338	0.99041495194	1.0	0.0	0.00267353792854	0.000952483718796	0.00150473464853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.9008923275	0.179199815446	0.99041495194	1.0	0.177478240354	0.110956249131	0.160392819062	0.162299758148
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	4.71884882335	0.193580611055	0.99041495194	1.0	1.44274953435e-06	0.0	0.000466619069254	5.51955868101e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	4.70971083235	0.194330118262	0.99041495194	1.0	0.0	3.82823591312e-05	2.97709901687e-05	0.000414928698915
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	4.536130561	0.209090076362	0.99041495194	1.0	0.000874278762093	0.000243332939496	0.000889517984375	0.000731598763526
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.48142393237	0.213953227148	0.99041495194	1.0	4.45114116124e-05	0.000121165602023	0.0002066227902	9.11211891218e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	4.45451203347	0.216383774913	0.99041495194	1.0	0.0005810165922	7.83901747191e-05	0.00129164514548	0.00697732381085
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.42653143158	0.218937880473	0.99041495194	1.0	1.00908300843e-06	0.0	8.33177871938e-05	3.58233896792e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.41338257921	0.220147714672	0.99041495194	1.0	0.000365881710726	0.000168396774842	0.00122488016932	0.000934324493921
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	4.36942939943	0.224236786806	0.99041495194	1.0	0.00619700242344	0.0128961421919	0.00781522023143	0.00789019556152
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	4.32820129972	0.228135841788	0.99041495194	1.0	0.0	1.42160556132e-05	7.74099561718e-07	5.33268026263e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.18668042713	0.241998814782	0.99041495194	1.0	0.000136158948671	0.0	0.000533905980637	0.00408442640358
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	4.13113384748	0.247647771246	0.99041495194	1.0	0.0029207115834	0.00292927726802	0.00023432887029	0.000212632038288
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.06569386253	0.254457199789	0.99041495194	1.0	3.5057547543e-06	4.7659898961e-06	0.00011432038007	5.56571771482e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	4.05786985812	0.255282653738	0.99041495194	1.0	0.0	0.0	1.71459391552e-07	9.0669363026e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.04309696308	0.256847884048	0.99041495194	1.0	8.98766330865e-06	0.0	7.13198570577e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.83761982128	0.279540534357	0.99041495194	1.0	7.56812256322e-07	2.38299494805e-06	2.1645013716e-06	7.35064911333e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.80184423982	0.283671687598	0.99041495194	1.0	1.82146225556e-05	7.30582932122e-06	0.000377547473829	0.000159514285152
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.79792304804	0.284127807558	0.99041495194	1.0	1.65192494404e-05	8.9319471131e-05	0.00023090581224	4.24535006978e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.77989545144	0.286233303463	0.99041495194	1.0	0.00171771980271	0.00154287736614	0.00657328001446	0.0147528205612
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.76819929909	0.287606817267	0.99041495194	1.0	8.2882147408e-06	0.0	2.51659926229e-05	1.5414110869e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	3.72118784428	0.293187353951	0.99041495194	1.0	0.0	0.0	6.31658394044e-07	1.12222723212e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.67561898258	0.298688978086	0.99041495194	1.0	0.000948074235151	0.000527980588495	0.000868362864269	0.000974415208365
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.5822607939	0.310248843803	0.99041495194	1.0	0.00623250287722	0.0079585452049	0.00558696306488	0.00566261687719
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.52988315803	0.316907007375	0.99041495194	1.0	0.000136021861605	4.42842994993e-05	0.000261531197172	0.000155045993177
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	3.36649779353	0.338494109345	0.99041495194	1.0	0.0	0.0	1.220955225e-07	3.23413365749e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.31579044729	0.345450948342	0.99041495194	1.0	0.000212056252208	0.000528951493364	0.000203000525841	0.000172860682078
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.31395854123	0.345704596062	0.99041495194	1.0	0.207633066809	0.148507822785	0.199205701719	0.193278214859
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.13175505564	0.371753850192	0.99041495194	1.0	0.0490316941327	0.0358282872536	0.0487108744561	0.0435522010373
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.93793357171	0.401293924546	0.99041495194	1.0	0.00212509431374	0.00226561724907	0.00313756539183	0.0032201606673
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.90490923832	0.406519854802	0.99041495194	1.0	0.0	0.0	2.46470412147e-07	2.727857282e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.75425414149	0.431085966422	0.99041495194	1.0	1.60458604534e-06	0.0	0.000578004130359	2.07025621491e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.69453933424	0.441156075087	0.99041495194	1.0	0.000203644639601	0.000230033720155	0.00283056724475	0.00609309606156
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.66599376404	0.446037265141	0.99041495194	1.0	0.00224227270181	0.00123228676381	0.00272158561398	0.00240523853999
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.57003808389	0.462766485968	0.99041495194	1.0	2.58113141314e-06	1.42160556132e-05	2.85238277417e-05	1.52740817488e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.56432064777	0.463778959288	0.99041495194	1.0	0.000772179948663	0.00168214841321	0.00077835758394	0.000408457640719
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.50653694278	0.474110869701	0.99041495194	1.0	0.00435563927746	0.00407954278754	0.00698534982812	0.00684598877093
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.46232267983	0.482138715727	0.99041495194	1.0	3.26729050133e-06	1.22138896353e-05	7.33087469501e-06	3.87252103332e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.45102487585	0.484207036649	0.99041495194	1.0	0.00253706418259	0.00106133594858	0.00232651613679	0.00307795820266
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.44483175746	0.485343768212	0.99041495194	1.0	0.000724131086215	1.40038370514e-05	0.000213435661637	0.000102213732052
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	7.22084420473e-07	2.83205890683e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	5.93240778393e-07	1.25318559779e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	5.38069439687e-07	2.50637119558e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.20439630055	0.531082956297	0.99041495194	1.0	0.00014487387924	0.000482763699443	0.000100017758662	0.000510490730823
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.11686044036	0.54850931967	0.99041495194	1.0	0.0	0.0	4.48504568086e-06	1.3760979699e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.09324328219	0.553280902384	0.99041495194	1.0	2.52270752107e-07	0.0	0.000370171200809	3.99033128625e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.08515077719	0.554922698848	0.99041495194	1.0	7.21374767176e-07	0.0	5.17984399741e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.0843332638	0.555088747411	0.99041495194	1.0	4.13616965226e-05	0.0	0.000157251153154	5.92913613524e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.06712168927	0.558592852143	0.99041495194	1.0	3.92187584562e-05	0.0	0.000138864821593	8.99511468761e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.03004471281	0.566194288367	0.99041495194	1.0	0.0498248266955	0.0200104738885	0.0373396280725	0.0242419473229
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.00069289262	0.572262904467	0.99041495194	1.0	0.00221435747311	0.00282672335967	0.00407873251153	0.0041981265042
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.93398572807	0.58622061996	0.99041495194	1.0	0.00324858007165	2.46153935738e-05	0.0010825122558	0.00095572397205
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.85934609642	0.602106483266	0.99041495194	1.0	0.0	0.0	2.1424837133e-06	1.98918361126e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.85789732504	0.602417591026	0.99041495194	1.0	0.00190060859774	0.0	0.000765992943425	6.84841048613e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.85664960694	0.602685608222	0.99041495194	1.0	0.0202127002565	0.00755028301761	0.0126469750766	0.010395366404
k__Bacteria;p__SR1;c__;o__;f__	1.82317993441	0.609903760299	0.99041495194	1.0	6.82304688545e-06	0.0	4.70591923153e-06	5.14430770347e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.78966827106	0.617185812683	0.99041495194	1.0	0.00015800506128	6.10694481765e-05	0.000539382241454	0.000199910502874
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.73764219478	0.628597754235	0.99041495194	1.0	0.0158729974722	0.039570081399	0.0197281739279	0.0197883591954
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.7332880615	0.629558632177	0.99041495194	1.0	0.0	0.0	6.78510333798e-06	4.34747072848e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.72243144563	0.631958340962	0.99041495194	1.0	0.00093482304508	0.00135277558608	0.00581227554877	0.00672833791058
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.67931316733	0.64154270314	0.99041495194	1.0	0.000205347564519	0.00892458687367	0.000392088414286	0.000167720615633
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.65564951063	0.646838508623	0.99041495194	1.0	2.52270752107e-07	0.0	5.4051344124e-07	4.26697083862e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.63002893223	0.652600290019	0.99041495194	1.0	0.0	0.0	3.13219320722e-06	4.44517147693e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.60197835957	0.658941323171	0.99041495194	1.0	0.00337941449113	0.000254690653429	0.00116023927185	0.00138670728267
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.59946289585	0.659511610614	0.99041495194	1.0	0.00242210732951	0.00327168227324	0.00384017504678	0.0038502266826
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.57319557222	0.665482698778	0.99041495194	1.0	1.8435860641e-05	0.0	5.64608527218e-05	9.6595384538e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.55885642902	0.66875440191	0.99041495194	1.0	6.50009427392e-05	4.74475148775e-05	0.000577367132147	0.000137381286358
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.5489814024	0.671012449042	0.99041495194	1.0	6.50653871834e-05	1.78869567347e-05	9.6195604815e-05	2.09719806425e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.52810220078	0.675799709672	0.99041495194	1.0	0.0	0.0	1.1823307095e-05	4.29409526144e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.47896837124	0.687132856512	0.99041495194	1.0	7.04071225552e-05	2.92890982383e-05	5.9585041585e-05	8.05469335492e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.46711018122	0.689881818274	0.99041495194	1.0	0.282846299509	0.342573233194	0.286678780767	0.299851925307
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.44831514328	0.69424948615	0.99041495194	1.0	6.6570671758e-07	0.0	8.64281401874e-06	5.24631103304e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.44269491619	0.695558023672	0.99041495194	1.0	2.90131750399e-05	0.0	1.96409597752e-05	1.24953850656e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.42355334881	0.700023101703	0.99041495194	1.0	0.00161469587372	0.00291957196078	0.00516989546181	0.00603830108784
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.33969231205	0.719730012045	0.99041495194	1.0	0.00538685409135	0.0181607861333	0.0106768012199	0.00989188468717
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.30523636689	0.727890026215	0.99041495194	1.0	6.56918801526e-05	5.17213853024e-05	7.73306783437e-05	8.67794937746e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.2817272941	0.733476617014	0.99041495194	1.0	0.0	0.0	3.41794129663e-07	3.09970893637e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.27216190068	0.735753881358	0.99041495194	1.0	0.00546457406652	1.00256255415e-05	0.000195421125917	0.000128265945755
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.25245713004	0.740452337968	0.99041495194	1.0	0.0	0.0	2.09614864962e-07	1.46978417689e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.15272146769	0.764364523621	0.99041495194	1.0	0.0126338645947	0.0210769041089	0.0134421371309	0.0148783773229
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.14309026767	0.766683404204	0.99041495194	1.0	5.04541504215e-07	3.66416689059e-05	3.09855054483e-05	2.37804786774e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.13688971086	0.768177042122	0.99041495194	1.0	0.000714236868299	0.0	2.76108153866e-05	9.56535047444e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.1096995548	0.774733103585	0.99041495194	1.0	0.00303285618597	0.00544160004331	0.0027873044097	0.00364867666544
