OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	104.769230769	1.4648562569e-22	6.73833878175e-21	6.73833878175e-21	0.0	4.62347569786e-05	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	51.5540322751	3.72775297176e-11	8.57383183506e-10	1.71476636701e-09	0.0	7.70579282976e-05	2.85122363541e-08	0.0
k__Bacteria;p__Chloroflexi;c__TK10	36.1621621621	6.9199110371e-08	1.06105302569e-06	3.18315907707e-06	0.0	0.0	0.0	1.81857308694e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	19.8867331054	0.000179168216535	0.00184516282109	0.0082417379606	0.0	6.93521354678e-05	1.51879601864e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	19.6502393936	0.000200561176206	0.00184516282109	0.00922581410546	0.0	3.85289641488e-06	1.29811392384e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	9.26295992638	0.0259914858625	0.199268058279	1.0	3.73939134675e-07	7.70579282976e-06	1.98351292634e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	8.56966030216	0.0355949776518	0.23390985314	1.0	0.0	0.000358319366584	4.44608531061e-07	3.78869393112e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	8.08653341492	0.0442567672054	0.254476411431	1.0	0.00395448422775	0.0115374341713	0.00681357932534	0.00218694833888
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	7.59790716404	0.0550954509823	0.281598971687	1.0	0.0	0.000104028203202	0.000181135382617	0.0
k__Bacteria;p__Tenericutes;c__RF3	7.29755761427	0.0629946969106	0.289775605789	1.0	0.000371167680695	3.41937331436e-05	0.000538400580118	0.000334345443305
k__Bacteria;p__Synergistetes;c__Synergistia	5.56097541877	0.135036759166	0.564699174693	1.0	6.04814372581e-05	0.0	7.33539610508e-05	1.36687590485e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes	5.06002860404	0.167453958909	0.641906842484	1.0	0.0	5.21477031544e-06	4.93766771594e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	3.45122287355	0.327143670136	0.919251472625	1.0	5.73486568945e-07	1.54115856595e-05	1.45933390972e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.44889558793	0.327450927424	0.919251472625	1.0	0.00483285518471	0.00427089747794	0.00277403016736	0.00181146486961
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.15459469382	0.368398387417	0.919251472625	1.0	0.0129032349629	0.0259902848925	0.0317447172437	0.0264356618399
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.08384653055	0.378877486057	0.919251472625	1.0	0.000469069035978	0.000106973703671	0.000473613672216	7.61016000573e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.94136252523	0.400754559396	0.919251472625	1.0	0.00107179277353	0.0015064174634	0.00120209845729	0.000330462798107
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.88400360874	0.409857452393	0.919251472625	1.0	0.00253775873447	0.00161395302815	0.00320798186495	0.00162287344126
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.87268945988	0.41167329663	0.919251472625	1.0	0.0208877489854	0.0217237541178	0.018246334077	0.0278996601304
k__Bacteria;p__TM7;c__TM7-3	2.65031105988	0.448737556402	0.919251472625	1.0	2.43388283711e-06	0.0	4.94935651397e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.54212103263	0.467726939631	0.919251472625	1.0	1.06740901406e-06	0.000373730952243	2.6396749853e-06	3.63315325004e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.42412173607	0.48916016515	0.919251472625	1.0	0.000247897985796	0.00034764882627	0.000217816320173	0.000573884367393
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.39917424626	0.493788355022	0.919251472625	1.0	0.0219496945724	0.00933379451008	0.0176908501755	0.00609049082275
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.39137143089	0.495242849245	0.919251472625	1.0	0.000207369452265	0.00011996558957	0.000255187257214	0.000197079498285
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.32354454031	0.50802541005	0.919251472625	1.0	0.000135551240886	1.93046093616e-06	0.00021443390548	0.000103716080113
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.26335770295	0.51957691931	0.919251472625	1.0	0.000157866257021	0.000155390110102	0.000350271799211	0.000436505192893
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.923977398562	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	2.02706498236	0.566808312336	0.931185084552	1.0	0.0167451867237	0.0250560491696	0.0250806436069	0.0305171170343
k__Bacteria;p__Tenericutes;c__Mollicutes	1.76283574562	0.623055490193	0.988294915479	1.0	0.00617306637422	0.00350743140996	0.0058363850031	0.00336720546877
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.64484353135	0.64926512891	0.99041495194	1.0	0.00943489076558	0.0125035039949	0.012133445147	0.0218385359675
k__Bacteria;p__SR1;c__	1.29022632792	0.731455229885	0.99041495194	1.0	2.03576715069e-06	0.0	4.80177625116e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.24367928994	0.742548389179	0.99041495194	1.0	0.423060305578	0.413035357313	0.403086076756	0.375382772691
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.14959941058	0.765116055588	0.99041495194	1.0	5.11368750051e-07	0.0	2.76424844522e-05	0.000714236868299
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.09092131624	0.779266153869	0.99041495194	1.0	1.640895583e-06	0.0	2.16726087295e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.05608905073	0.787683509404	0.99041495194	1.0	0.00049793558627	3.92453030724e-05	0.00161295544191	0.000224158695927
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.03374918789	0.793086403695	0.99041495194	1.0	0.000634946648895	0.000176054392512	0.00140573448081	0.000324795056096
k__Bacteria;p__Acidobacteria;c__DA052	0.852295675132	0.83692195768	0.99041495194	1.0	1.06740901406e-06	0.0	8.54612948124e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	0.83241580625	0.841698912673	0.99041495194	1.0	0.461323268068	0.453068995629	0.453128193054	0.485504897402
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.813390635111	0.846261562033	0.99041495194	1.0	2.26133016868e-06	0.0	1.48149574471e-05	5.8072683771e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.640161215218	0.887179918589	0.99041495194	1.0	1.37991941271e-06	0.0	6.25021640727e-06	2.89523588934e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.543197289286	0.909303674763	0.99041495194	1.0	0.0123300823166	0.0148098163149	0.0136487981477	0.0139874436236
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
