OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	7.11471838496	0.0683298156652	0.952517790378	1.0	5.00056006273e-07	2.63592464135e-05	3.94730238689e-05	8.83971198782e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	6.95189714834	0.0734468808287	0.952517790378	1.0	0.0015324004745	0.00313843857323	0.00387360896072	0.00611296697535
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.88291749445	0.075724712824	0.952517790378	1.0	2.23400785477e-06	2.82203672034e-06	7.00657719574e-05	1.60133317395e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	6.85160671058	0.0767810239368	0.952517790378	1.0	8.92957478799e-05	0.0	2.79610649331e-05	1.70753363841e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	6.79891205768	0.0785909405289	0.952517790378	1.0	0.000893382573588	0.000337138843275	0.000178189629341	0.00010198408518
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	6.76889487125	0.0796402817743	0.952517790378	1.0	0.00503845692836	0.00994544223834	0.00565646388053	0.0114763752243
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	6.75146911491	0.0802556385202	0.952517790378	1.0	0.000275508588279	0.0	1.8156212641e-05	3.95119484132e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	6.73845427679	0.0807182211067	0.952517790378	1.0	9.77186601599e-07	1.51418831038e-05	1.4494665992e-05	1.18142369524e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	6.68774526709	0.0825452001308	0.952517790378	1.0	6.72234537882e-05	4.86239424293e-06	0.000246885937775	0.00011307340684
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	6.46282205024	0.0911402981169	0.952517790378	1.0	0.0	0.00154890731987	0.000128691203993	1.07112091598e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	6.40508834737	0.0934816834975	0.952517790378	1.0	0.000335165229057	0.000332344031241	0.00044002714944	0.000295026892828
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.38348230083	0.094372691003	0.952517790378	1.0	0.0	0.0	1.44836950165e-07	1.59369806252e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.38348230083	0.094372691003	0.952517790378	1.0	0.0	0.0	2.85122363541e-08	1.13835575894e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.38348230083	0.094372691003	0.952517790378	1.0	0.0	0.0	2.42823332136e-08	5.12260091524e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.38348230083	0.094372691003	0.952517790378	1.0	0.0	0.0	4.07258154835e-08	1.42294469868e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.38348230083	0.094372691003	0.952517790378	1.0	0.0	0.0	5.90099957917e-09	5.17862814688e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.38348230083	0.094372691003	0.952517790378	1.0	0.0	0.0	1.78643707496e-07	1.08143797099e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.36235647878	0.0952517790378	0.952517790378	1.0	0.0	0.0	1.93121700274e-06	5.75403127431e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	6.27589830512	0.0989321014479	0.961521859873	1.0	5.80163406701e-06	4.81039815666e-06	2.28037602298e-06	4.33055287697e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	6.24582902928	0.10024376837	0.961521859873	1.0	9.9763432531e-05	2.82203672034e-06	0.000132370453799	0.000195631218558
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	6.00688701913	0.111275636978	0.992873289168	1.0	3.71873565963e-07	0.0	1.54346051534e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	5.9687715635	0.113139480594	0.992873289168	1.0	5.00056006273e-07	0.0	1.66900016449e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.94605242972	0.114264594674	0.992873289168	1.0	0.00176842057526	0.00641860557215	0.00413969673659	0.00299804070937
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	5.89582617845	0.116789980471	0.992873289168	1.0	0.027346048568	0.0309017742012	0.0256100454321	0.0266665993844
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	5.79957932171	0.121778860898	0.992873289168	1.0	0.000411070751413	0.000138609969149	0.000404658513276	0.000387631769484
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	5.62700019486	0.131236871288	0.992873289168	1.0	1.04145482572e-05	0.0	4.86945667817e-05	5.11368750051e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	5.56137919452	0.135013206538	0.992873289168	1.0	0.000372572426774	5.17449140999e-05	0.000189858654251	0.000170596534023
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	5.42451113207	0.143224054446	0.992873289168	1.0	3.46477484063e-06	0.0	2.05168221213e-05	8.05549032773e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.27093654865	0.152999430595	0.992873289168	1.0	0.00357100007244	0.00298473444982	0.00526112847731	0.00477979586074
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	5.12823415065	0.162644455598	0.992873289168	1.0	0.093075961566	0.0940703997723	0.0864997470945	0.0975316025895
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	5.03130220123	0.169519340593	0.992873289168	1.0	0.000522449259311	0.00310812601196	0.000722834642407	0.000222821873643
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.99028701335	0.172509760102	0.992873289168	1.0	0.0	0.000704869137505	2.35482087634e-05	1.86394043625e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.96836239281	0.174128518251	0.992873289168	1.0	0.000381114576917	0.0	0.000728868954274	0.00132791333954
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	4.952292915	0.17532400894	0.992873289168	1.0	1.06170471076e-05	0.0	2.11165877735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.94542281915	0.175837454779	0.992873289168	1.0	2.16984799904e-05	0.0	5.99476402434e-05	4.39999815419e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.88797923875	0.180186046577	0.992873289168	1.0	0.0	1.61112319454e-06	6.62437715329e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.87550325625	0.181143716712	0.992873289168	1.0	0.000104358248873	0.000153321727662	0.000224539240119	0.000131260651852
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	4.83912068249	0.183963741068	0.992873289168	1.0	0.0	0.0	3.28955323817e-07	9.06488234183e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.81324448801	0.185994328797	0.992873289168	1.0	0.0	4.81039815666e-06	2.34922680822e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.79589809712	0.187367257078	0.992873289168	1.0	4.49874940605e-05	8.03264454573e-06	0.000118013372907	5.57880753307e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	4.73610589465	0.192172509623	0.992873289168	1.0	0.0	3.43111731762e-06	1.45661535463e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.68826986398	0.196099351335	0.992873289168	1.0	0.000164859733021	0.0	2.06363566189e-05	1.48707832597e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.57769757401	0.205463665598	0.992873289168	1.0	2.23539365841e-06	0.0	2.46211293691e-05	6.92080924432e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.51666928165	0.210808236076	0.992873289168	1.0	4.13044011254e-06	0.0	5.92717174116e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.46343406788	0.215575167221	0.992873289168	1.0	0.00106697743406	0.000602231459935	0.0030276055442	0.00171663911634
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.42254274256	0.219304232145	0.992873289168	1.0	0.000129639456833	0.000155668770822	0.000184741051608	0.000258168200078
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.38102956186	0.223150846774	0.992873289168	1.0	4.91030708048e-05	7.72213636574e-06	0.00316992388335	0.00132475964949
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.36415081196	0.224732548064	0.992873289168	1.0	0.0	3.96808331412e-05	3.45048705836e-05	7.66316874821e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.32486093493	0.228454466612	0.992873289168	1.0	1.49785748988e-05	0.0	1.35925617217e-05	2.33548484655e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.31754090898	0.229154128433	0.992873289168	1.0	3.60172885272e-05	0.0	0.000102776936067	2.40775123453e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.3156134456	0.229338686545	0.992873289168	1.0	0.00917194580352	0.0175523559117	0.0107345470708	0.00638733836999
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.30785714468	0.230082749135	0.992873289168	1.0	1.14613574603e-06	0.0	4.21273194034e-06	3.14045664243e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.29220009967	0.231591497183	0.992873289168	1.0	0.0	6.15606233629e-06	2.14784454871e-06	5.12027117806e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.28431624102	0.232354640422	0.992873289168	1.0	3.34728557355e-05	0.0	1.20651686741e-05	6.33202210078e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.26103610913	0.234621615881	0.992873289168	1.0	1.07796481322e-05	0.0	0.00089625113831	8.68400158793e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.2479224901	0.23590751756	0.992873289168	1.0	5.74194157428e-05	8.66836566634e-06	0.000363985707383	3.24475273968e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.23338975079	0.237340126816	0.992873289168	1.0	0.0064681322448	0.0160520652746	0.00681988294606	0.00629245681489
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.12589567949	0.24818664977	0.992873289168	1.0	6.72723619493e-05	3.9014137843e-05	0.000456571761636	6.53865336849e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.12238326593	0.248548590035	0.992873289168	1.0	1.15726215209e-05	0.0	8.93999895398e-06	9.82263393445e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.06723202362	0.254295205728	0.992873289168	1.0	4.7228456755e-05	3.07803116814e-06	5.6305234648e-05	1.11946026966e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	4.06084929128	0.254968028353	0.992873289168	1.0	0.0	4.92484986903e-05	8.00186243719e-06	1.00014415153e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.03038077674	0.258202187214	0.992873289168	1.0	3.94728012663e-06	0.0	4.05252213904e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.00342107867	0.261094952145	0.992873289168	1.0	8.23218391111e-06	2.57333798822e-06	0.000462639610707	0.000128501748615
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.00279369202	0.26116261966	0.992873289168	1.0	0.0	0.0	2.57206772237e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	3.94452208226	0.26751739393	0.992873289168	1.0	0.0	2.82203672034e-06	8.90845201737e-07	5.75403127431e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.91045549303	0.271297074332	0.992873289168	1.0	0.00030627634379	0.000130786234325	0.000247600008162	0.0002665112183
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.90554979035	0.271845321968	0.992873289168	1.0	0.0288870339331	0.0332876572612	0.0284571652511	0.0391380010578
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.83205272314	0.280179810206	0.992873289168	1.0	9.42296711153e-05	3.46734626653e-05	7.77278129358e-05	4.85146196264e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.7920460357	0.28481266679	0.992873289168	1.0	1.14613574603e-06	8.57779329405e-07	0.000187664606593	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	3.76420043401	0.288077771407	0.992873289168	1.0	1.54678801734e-06	5.40683748669e-06	1.71173213216e-06	3.79508945785e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.7492411098	0.289845702563	0.992873289168	1.0	4.36776298845e-06	0.0	1.67118273427e-06	1.15080625486e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.70881453083	0.294672173138	0.992873289168	1.0	0.0	0.0	1.13700531811e-07	1.6718605802e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.70291469372	0.295382530108	0.992873289168	1.0	0.00745792159303	0.00701235906347	0.00687390442185	0.00668366678037
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.68278515511	0.297817722337	0.992873289168	1.0	0.0	0.0	2.79104944871e-05	3.95119484132e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.68278515511	0.297817722337	0.992873289168	1.0	0.0	0.0	5.07757588624e-07	1.3078186631e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.5166196394	0.318612997816	0.992873289168	1.0	0.000145287975443	2.57333798822e-06	0.000274990227507	0.00011398245462
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.51500948063	0.318820652782	0.992873289168	1.0	0.000795053892724	0.000792736912822	0.000783403087375	0.000916981067275
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.49586794242	0.32129843038	0.992873289168	1.0	2.08686796595e-06	2.24724151105e-05	6.34957954194e-05	8.32446619096e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.49544592421	0.321353249669	0.992873289168	1.0	0.00092150339481	0.00177713928932	0.00173959545494	0.00374987608443
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.47659449468	0.323810447865	0.992873289168	1.0	1.91030725382e-06	0.0	6.89629789299e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	3.41235015935	0.332309193865	0.992873289168	1.0	0.0	0.0	1.88379198425e-06	1.25997451615e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.39478139331	0.334667194604	0.992873289168	1.0	0.0720373960544	0.0901044499739	0.0754371470155	0.0776219737613
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.38676773791	0.335747615412	0.992873289168	1.0	0.0	0.0	4.2442414436e-06	3.70187385911e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.38128896102	0.336488035686	0.992873289168	1.0	0.0257746302831	0.0241240013447	0.0275645415121	0.0280408936745
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.37220973714	0.337718181287	0.992873289168	1.0	3.40262800816e-06	5.2532338418e-06	6.10694453404e-05	4.36543495603e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.34759061661	0.341073653149	0.992873289168	1.0	1.47326644259e-06	0.0	4.08655232869e-06	1.44242909156e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.33395995819	0.342943950498	0.992873289168	1.0	0.0	0.0	1.35137044589e-06	7.66855614828e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.29456203742	0.3484002253	0.992873289168	1.0	8.10748133178e-05	4.08358377136e-05	0.000274367644601	2.0025783061e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.29414804528	0.348457958717	0.992873289168	1.0	7.43747131925e-07	0.0	7.82968093562e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.25768082384	0.353576250215	0.992873289168	1.0	0.0	5.64407344068e-06	0.0003983241121	9.01995745022e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.24961203088	0.354717507485	0.992873289168	1.0	0.000228730879528	0.00286324653963	0.00127193770898	0.00057206937576
