OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	7.64965968729	0.0538352144554	0.745410661691	1.0	0.000685694437372	4.4381609333e-05	0.000793569286762	0.000179673298779
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	7.07193928878	0.0696398289846	0.859958821435	1.0	3.83705514372e-06	8.76790689029e-06	9.13901264216e-06	1.60744650811e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	7.00737003248	0.0716632351196	0.859958821435	1.0	8.5613146346e-07	4.69292790223e-06	7.71702309752e-06	8.25101570003e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	6.84364060272	0.0770520329927	0.860264019202	1.0	0.309641332944	0.350115062923	0.287281311915	0.236769470091
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	6.72366041734	0.0812471573691	0.860264019202	1.0	0.000658851220996	5.42782083849e-05	0.000518464690277	0.000309573713801
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.36235647878	0.0952517790378	0.952517790378	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	6.23502414774	0.100719154103	0.954181459926	1.0	0.0116274032234	0.00715801835157	0.0128964222015	0.00908064909324
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	5.94171206739	0.114480753799	0.992934075378	1.0	0.00185998971919	0.00326663139251	0.00424808606239	0.00195886802032
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	5.51251583071	0.137891945608	0.992934075378	1.0	0.0298758199389	0.0410455811246	0.0260286646227	0.0185407389269
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.50222765495	0.138505439647	0.992934075378	1.0	0.0	1.38075204041e-06	9.44938661418e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	5.38745437478	0.14552721529	0.992934075378	1.0	0.00341646776099	0.00863985538853	0.00825984466465	0.00346779569351
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	5.28070341711	0.152359429248	0.992934075378	1.0	0.00406279749625	0.000657726285306	0.00223676889221	0.00333702119155
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	5.16763512909	0.159925652158	0.992934075378	1.0	0.000679418113473	5.25054125028e-05	0.00502131265384	0.000916337195282
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	5.08492132564	0.165683360582	0.992934075378	1.0	0.201788810621	0.198878141478	0.199566893512	0.157618450085
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	4.84841430098	0.183239511892	0.992934075378	1.0	9.16483001028e-07	3.81448797706e-06	1.40066234722e-05	2.32250812297e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	4.81974936664	0.185481908892	0.992934075378	1.0	0.0	0.0	1.36727129941e-05	2.81619537637e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	4.76660022311	0.189707623651	0.992934075378	1.0	1.69257892157e-07	1.38075204041e-06	3.12614024178e-07	8.25101570003e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.62106748198	0.201742238525	0.992934075378	1.0	0.000453381546826	0.000118148884177	0.000274615811165	8.24998267738e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.51271186493	0.211159216812	0.992934075378	1.0	2.02922077922e-05	0.0	3.63993199047e-06	2.66284873333e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.39950749644	0.221431058055	0.992934075378	1.0	1.39319452236e-05	2.16886336378e-06	0.00011680814485	2.04846201702e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.1965287487	0.241009653125	0.992934075378	1.0	7.25408850943e-05	0.0	5.86815209884e-05	1.40422024352e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.18427628649	0.242240849363	0.992934075378	1.0	0.000244703167858	0.0	1.77811677613e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.13283833817	0.247472651649	0.992934075378	1.0	1.73598050181e-06	4.28359021421e-06	3.13369747051e-05	1.65020314001e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	4.0196195049	0.259353356448	0.992934075378	1.0	9.45761431392e-06	0.0	5.15280792905e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	4.01199317853	0.260171992152	0.992934075378	1.0	2.18356701651e-05	0.0	1.06086585823e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.93186487007	0.268916108547	0.992934075378	1.0	0.00289650692684	0.00232924480249	0.00291428285361	0.00167013240222
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.93001274304	0.269121336477	0.992934075378	1.0	0.0	3.04730328895e-06	2.85987468474e-06	9.09082644703e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.87640639867	0.275122997866	0.992934075378	1.0	0.000168417166279	0.000797671580716	0.000367954694285	4.00540817053e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.84908431601	0.278228192391	0.992934075378	1.0	0.000288582635757	2.16886336378e-06	0.000389548974899	0.00313769521005
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.83778475163	0.279521615285	0.992934075378	1.0	0.000732395058703	0.000413095985514	0.000887054200864	0.000895108670998
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.62935516879	0.304368633723	0.992934075378	1.0	0.000789198604072	0.0	0.00112579938938	0.00220609488966
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.37267196307	0.337655459227	0.992934075378	1.0	5.85429554837e-05	8.09263655787e-05	6.17677169665e-05	3.16259373495e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.32390057594	0.344329958843	0.992934075378	1.0	0.0154596893177	0.0128593580204	0.0199268173262	0.0289119290803
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.29892558493	0.347792211302	0.992934075378	1.0	0.000647236898646	8.7231694868e-05	0.000320313341591	2.76877545274e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.1607821673	0.367493853681	0.992934075378	1.0	0.00832047928617	0.00492817765627	0.00745458585879	0.00502728533107
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.15005519627	0.369063223683	0.992934075378	1.0	0.00269801555047	0.00689939296817	0.00732673717123	0.026189121929
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.12183027017	0.373220094879	0.992934075378	1.0	0.0156730324476	0.00145445698445	0.0172661777739	0.0379850155684
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.10381862268	0.375893716545	0.992934075378	1.0	1.45539083513e-06	4.67200126696e-06	0.000462836463592	0.000135929072724
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.07378615674	0.38038812165	0.992934075378	1.0	1.8833715867e-06	2.63796560093e-06	2.57340020534e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.0523307451	0.38362696817	0.992934075378	1.0	0.000470763809158	0.000419792859031	0.00123045142089	0.00119381557492
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.03293424183	0.386575184907	0.992934075378	1.0	0.0	0.0	8.04140083212e-07	4.12550785002e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.91135058377	0.405496087609	0.992934075378	1.0	0.0077094427014	0.0027298810998	0.00546745062631	0.00419495131407
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.8957511654	0.407979136909	0.992934075378	1.0	7.63667450532e-05	4.74339357265e-05	7.80580090901e-05	6.76473017367e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.88790054008	0.409233572685	0.992934075378	1.0	5.71856335698e-06	0.0	1.41279748973e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.88536982107	0.409638638025	0.992934075378	1.0	0.0497106801694	0.0322739500052	0.0484951496822	0.0428455256432
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.86633056739	0.412696799986	0.992934075378	1.0	8.32013205714e-07	0.0	2.14441110672e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.86291440506	0.413247528299	0.992934075378	1.0	5.23918381211e-05	1.69387632893e-05	0.000553833006798	4.12414037247e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.82073522561	0.420097894894	0.992934075378	1.0	0.000110117993617	7.59985989505e-05	0.0001431575073	0.000201875438741
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.68832520976	0.44221495003	0.992934075378	1.0	0.00414934541258	0.0	0.000282785648595	7.68696934986e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.6837832538	0.442990198857	0.992934075378	1.0	4.51354379085e-07	0.0	2.1917089101e-06	2.01182172933e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.66526098846	0.446163142361	0.992934075378	1.0	0.000184473126068	1.0855641677e-05	0.000870928197969	0.0068022179181
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.6430775205	0.449987500147	0.992934075378	1.0	1.86821947402e-06	0.0	4.20913300242e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.54203200346	0.467742826261	0.992934075378	1.0	0.000506024743109	0.000844864946411	0.000554208505103	0.000416799608843
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.47884423449	0.479126539382	0.992934075378	1.0	1.45303321448e-05	0.0	6.18069414262e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.46577460282	0.481508144079	0.992934075378	1.0	0.000115193210484	0.00046679259211	0.00035942865361	1.63256814565e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.37629501968	0.498062550849	0.992934075378	1.0	7.59855323546e-06	0.0	2.22610528699e-06	4.50360378375e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.2848929377	0.515421195454	0.992934075378	1.0	8.93562032057e-06	4.85870874956e-06	2.02431738609e-05	1.56390469297e-05
k__Bacteria;p__SR1;c__;o__;f__	2.19990806328	0.531966480104	0.992934075378	1.0	2.0601599673e-07	4.58585173024e-06	4.87027964248e-06	4.50360378375e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.16837221617	0.538204894907	0.992934075378	1.0	1.24587104136e-05	0.0	0.000181342335022	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.14194927892	0.543472865363	0.992934075378	1.0	1.0283199959e-05	0.0	7.96850285403e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.08447425811	0.555060106946	0.992934075378	1.0	0.00665439027342	5.50175762627e-05	0.00145826536305	0.00186613054009
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.05656456271	0.560749900861	0.992934075378	1.0	0.0298916652123	0.0408130110377	0.0299759710978	0.0428079603522
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.01418096877	0.569468614716	0.992934075378	1.0	8.59959490827e-06	1.15029675716e-05	9.84417711606e-05	2.16398205412e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.93064070719	0.586926532931	0.992934075378	1.0	0.0	0.0	6.8833723768e-07	7.74169374324e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.91404610681	0.590436963567	0.992934075378	1.0	0.00116440611536	0.00140721792153	0.00384201844268	0.0032948825949
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.82900335149	0.608643911508	0.992934075378	1.0	0.0027848206241	0.00149951796018	0.00308963203743	0.00503219631267
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.8018268931	0.614537464066	0.992934075378	1.0	0.000223200082404	0.000107679491885	0.000569366414924	0.000107212225217
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.80060431809	0.614803438215	0.992934075378	1.0	0.00044979256243	0.0	0.000322867414652	0.000425800745145
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.79082060784	0.616934508907	0.992934075378	1.0	5.45228417266e-06	0.0	7.44457813684e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.77214321833	0.621015563246	0.992934075378	1.0	0.000189264422753	0.000155270232704	0.000209438254245	8.91064460783e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.74072303459	0.627918405065	0.992934075378	1.0	3.43607418642e-05	7.29613381384e-06	2.37209816963e-05	8.97268092955e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.7075794236	0.635250033003	0.992934075378	1.0	5.49506959869e-05	5.51290321655e-05	0.000220433691917	0.000348917502423
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.67387896347	0.64275662835	0.992934075378	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.6429730248	0.649685698565	0.992934075378	1.0	3.7734065309e-05	6.04783732752e-05	0.000191179135898	0.000104177909474
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.6186491068	0.655168691491	0.992934075378	1.0	5.30597207968e-06	0.0	8.5416911544e-05	3.41221618892e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.5763328855	0.664768005024	0.992934075378	1.0	0.0135631782406	0.0028462847827	0.0101619220262	0.019249563484
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.56373410161	0.6676405327	0.992934075378	1.0	3.78640588854e-06	0.0	4.85869762954e-05	6.22228240163e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.52895471461	0.675603900729	0.992934075378	1.0	0.000226645275357	0.0	0.000129534552627	2.7672316551e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.52407752375	0.676724503446	0.992934075378	1.0	0.011931186014	0.00147868375856	0.0141434282928	0.0343795454102
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.48863365047	0.684896151721	0.992934075378	1.0	0.159228075625	0.169773499024	0.160214606581	0.170076420144
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.45569751434	0.692532405031	0.992934075378	1.0	0.00510741134705	0.000307122498444	0.00322015350855	0.0234416210658
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.41217177847	0.702684095393	0.992934075378	1.0	9.55601811197e-05	0.0	8.35139240774e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.35948149602	0.715059360365	0.992934075378	1.0	0.00297117518877	0.0039352779652	0.0059002575004	0.00357315493014
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.35172272728	0.716889159659	0.992934075378	1.0	2.23354870935e-06	0.000103712623843	3.8253961401e-05	6.84195221949e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.24429530496	0.742401232179	0.992934075378	1.0	0.00651724844034	0.00808594622848	0.00691528237071	0.00607237844442
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.21267560286	0.749965811556	0.992934075378	1.0	0.00689113769066	0.00112324585724	0.00383496028406	0.00168177602567
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.19944399779	0.753137667044	0.992934075378	1.0	5.1470406575e-07	0.0	4.90605684748e-07	4.12550785002e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.18419905308	0.756796472542	0.992934075378	1.0	1.12838594771e-07	0.0	9.34145094571e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.14476182378	0.766280845154	0.992934075378	1.0	1.5366376592e-06	0.0	7.40471124922e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.14473724208	0.766286764831	0.992934075378	1.0	8.17957256459e-05	2.1688636758e-05	0.000144408672411	4.98411616253e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.992934075378	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.992934075378	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.949158299275	0.813551441139	0.992934075378	1.0	1.81238219516e-06	0.0	7.27188377307e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.949158299275	0.813551441139	0.992934075378	1.0	8.49871839327e-07	0.0	1.63839702399e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.946508661713	0.814192123938	0.992934075378	1.0	0.000669545739968	0.000256674429802	0.00274137172286	0.00349027105686
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.904775425462	0.824275238623	0.992934075378	1.0	1.36841965257e-06	0.0	2.73855604921e-06	8.25101570003e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.992934075378	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.888840713839	0.828119932699	0.992934075378	1.0	2.45443864395e-06	0.0	0.000715400361272	0.0035878329095
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.885130545407	0.829014587186	0.992934075378	1.0	6.101772687e-07	0.0	2.63048924309e-05	2.56691300475e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	0.841959656245	0.839406720992	0.992934075378	1.0	0.00427668722471	0.00215697190911	0.0072902081099	0.00244951576206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	0.815881405344	0.845664761105	0.992934075378	1.0	2.42748822223e-05	5.440874022e-06	2.783807395e-05	7.18341139608e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.787664152951	0.852415273024	0.992934075378	1.0	2.25677189543e-07	0.0	1.48925733613e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.992934075378	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	0.779025479056	0.854477001135	0.992934075378	1.0	0.0052786743957	0.000423308372515	0.00266067989663	0.0077524874974
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.778527347964	0.854595810578	0.992934075378	1.0	0.0247331140853	0.0535122881264	0.0371820521079	0.0421538863695
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	0.759726676357	0.85907359716	0.992934075378	1.0	0.00768045834457	7.61036898696e-05	0.000802472256535	0.000434261383793
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	0.734937019739	0.864957244518	0.992934075378	1.0	0.000755152287766	0.000740046392582	0.000891755184095	0.000612992665831
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	0.716814141413	0.869242147823	0.992934075378	1.0	0.0160909239577	0.0131409831982	0.0134486705423	0.0123198385972
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	0.715919098586	0.869453382155	0.992934075378	1.0	9.15900527293e-05	0.000265087844524	0.000260417945184	0.000246583196285
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	0.70320565187	0.872449689564	0.992934075378	1.0	4.61790311627e-06	1.57693884631e-06	2.73888878279e-05	7.74169374324e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	0.694067596144	0.874598415615	0.992934075378	1.0	0.000359957961001	0.000135517934871	0.000735227936518	0.00349274953261
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.691299024815	0.875248573356	0.992934075378	1.0	2.82803410139e-05	0.0	7.03654744746e-05	0.000110761055462
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	0.678862148064	0.878164160546	0.992934075378	1.0	1.70693543689e-06	0.0	3.14214159776e-06	1.65020314001e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.992934075378	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.992934075378	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.992934075378	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.668750708538	0.880528302193	0.992934075378	1.0	5.64192973857e-08	0.0	5.74400638522e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.66575804548	0.881226889974	0.992934075378	1.0	5.64192973857e-08	0.0	8.89515096816e-07	1.237652355e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	0.665041053561	0.881394182251	0.992934075378	1.0	0.00459997921121	0.00146166313062	0.00375068104637	0.00426686691982
