OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.28535402791	0.232254052652	0.992356992976	1.0	0.00678441515847	0.00655061521003	0.0067573484218	0.00866472843607
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.04106112735	0.257064269917	0.992356992976	1.0	2.73295337584e-05	0.0	9.77578726455e-05	1.75200682334e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.00501811572	0.260922773704	0.992356992976	1.0	1.09072307305e-06	0.0	6.55805088443e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.91651481688	0.270621281405	0.992356992976	1.0	6.04699707011e-05	1.74841069468e-05	4.13412136067e-05	1.8117564884e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.81650182196	0.281972517982	0.992356992976	1.0	0.00908900559718	0.00514754488523	0.0128450668063	0.012642784909
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.70881453083	0.294672173138	0.992356992976	1.0	0.0	0.0	1.13700531811e-07	1.6718605802e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.34637860732	0.341239594416	0.992356992976	1.0	0.00061674374271	0.000413318076702	0.00124108031662	0.000842908685106
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.32714783381	0.343882009907	0.992356992976	1.0	0.000391953751518	0.000335192128081	0.000197488088106	0.000203332838355
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.29692797195	0.348070442757	0.992356992976	1.0	5.2890615902e-05	4.76835339221e-06	5.74721573805e-05	8.25126079265e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.24061874758	0.355993287117	0.992356992976	1.0	0.0	0.00016647244881	2.42289813565e-05	6.27763119742e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.2068530163	0.360818784246	0.992356992976	1.0	1.5808389562e-05	0.0	0.000156570599425	7.96017854411e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.07916103549	0.379580407646	0.992356992976	1.0	0.000449500169969	0.00011823819264	0.000562909670313	0.000168485037147
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.01466072254	0.38937029989	0.992356992976	1.0	1.64417976804e-06	0.0	5.77644205047e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.94456570004	0.400251259708	0.992356992976	1.0	4.46066862038e-06	0.0	0.000457436146562	0.000133333335546
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.92912979129	0.402681531345	0.992356992976	1.0	0.0176421143628	0.0193779279933	0.0136904484575	0.0095331538807
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.89936284549	0.407403115217	0.992356992976	1.0	0.00026648718842	0.000711057408554	0.000519863846201	0.000332644283995
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.84750583737	0.41573919853	0.992356992976	1.0	0.00116397857165	5.50612491519e-05	0.00174140729276	0.000413436386028
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.81768919055	0.420596233693	0.992356992976	1.0	7.90716072452e-05	4.02972912516e-05	0.000255426923172	0.000736058470441
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.81480792531	0.421068066572	0.992356992976	1.0	1.55662668105e-05	0.0	0.000812197498001	0.000143770434622
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.58080429618	0.460864744093	0.992356992976	1.0	0.000263333308818	0.000142688702775	0.000358158366629	7.70729075865e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.55387268646	0.46563370433	0.992356992976	1.0	0.216995947355	0.160628084785	0.1990300485	0.190020181277
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.51905525701	0.471857212633	0.992356992976	1.0	9.91744716976e-07	1.73672620164e-06	3.49701993737e-05	2.40653036079e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.50857137412	0.473744035518	0.992356992976	1.0	5.52235379788e-06	0.0	1.65443571519e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.50106916751	0.47509789182	0.992356992976	1.0	0.0	0.0	0.000361951853169	0.00614243796537
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.992356992976	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.45807221432	0.482916047568	0.992356992976	1.0	0.0312843920786	0.0599937890625	0.0356716199298	0.0495776184135
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.44821538683	0.484722453393	0.992356992976	1.0	1.64392974831e-06	0.0	6.76685947519e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.39910467643	0.493801308674	0.992356992976	1.0	0.0	0.0	5.93240778393e-07	1.25318559779e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.39910467643	0.493801308674	0.992356992976	1.0	0.0	0.0	5.38069439687e-07	2.50637119558e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.32057797799	0.508590179479	0.992356992976	1.0	7.43747131925e-07	0.0	4.04269444363e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.27400514117	0.517519115335	0.992356992976	1.0	0.00118723311384	0.000159417992014	0.000787230739456	0.000594798182778
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.24058550152	0.523998595316	0.992356992976	1.0	3.93130640415e-06	0.0	7.63048763305e-06	1.1860525389e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.18765231344	0.534384573731	0.992356992976	1.0	6.67557161396e-05	2.88939405885e-05	0.000149357347691	8.67383087436e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.17310597339	0.537265063743	0.992356992976	1.0	0.00199278477392	0.00109177159048	0.00236553406153	0.00275383890579
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.15341737307	0.54118187722	0.992356992976	1.0	0.000985152256089	0.000194078195452	0.000883423686885	0.000777924199781
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.992356992976	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.11481461841	0.54892148435	0.992356992976	1.0	2.47646160015e-05	2.75009617338e-05	0.000138015480202	8.83773927163e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.10702272213	0.550493325908	0.992356992976	1.0	0.0	2.07345418807e-06	1.38508319948e-05	4.34012274322e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.05018424691	0.562056377616	0.992356992976	1.0	0.000136124199765	0.000104518001573	0.000381761101063	3.63475864631e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.04838424437	0.562425344903	0.992356992976	1.0	0.00241650067944	0.000315535956863	0.000973061991455	0.00359015829863
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.01819740733	0.568638368514	0.992356992976	1.0	1.60438269608e-05	0.0	0.000144783206178	1.65014961251e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.01092218943	0.570142860899	0.992356992976	1.0	8.0688670677e-06	0.0	4.06598519148e-05	1.72319507913e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.95571763914	0.581648354615	0.992356992976	1.0	8.60482022632e-06	0.0	1.96774941605e-06	4.87685677889e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.92297418757	0.588546575672	0.992356992976	1.0	3.71873565963e-07	0.0	1.49418884037e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.91921140792	0.589342795527	0.992356992976	1.0	0.0262502461728	0.0195466114476	0.0306459782828	0.0305768894341
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.889355564	0.595685785113	0.992356992976	1.0	0.000457121077114	8.13951269432e-06	0.000808640637947	8.63788636895e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.86739418433	0.600380142394	0.992356992976	1.0	6.25497642665e-06	0.0	2.45696808392e-05	2.46512414835e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.83378190405	0.607611351579	0.992356992976	1.0	0.000254329142039	5.40588373308e-05	0.000221025208931	0.000187141992595
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.81993006698	0.610607563429	0.992356992976	1.0	0.0	0.0	2.12275329472e-05	3.87641246073e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.992356992976	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.72946282712	0.63040352245	0.992356992976	1.0	2.98385032506e-06	0.0	6.76461070993e-05	0.000255287047478
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68689648794	0.639850925206	0.992356992976	1.0	0.0	0.0	2.26401602294e-06	4.99089162279e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.6747453231	0.642563006565	0.992356992976	1.0	5.84760091977e-06	0.0	6.93909300471e-06	5.29656872769e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.66046409731	0.645758999645	0.992356992976	1.0	3.60237337197e-05	0.000153251561121	0.00283868621029	0.000769246050129
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.64170506134	0.649970878403	0.992356992976	1.0	0.000130379221853	3.04319055047e-05	0.000225933243059	7.31783580924e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.61318056438	0.656404921703	0.992356992976	1.0	0.00215344978334	0.00986241389204	0.00726040112261	0.00368185698278
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.57379520866	0.665346067342	0.992356992976	1.0	0.0	0.0	4.84743963009e-05	7.98510932121e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.56314478561	0.667775057474	0.992356992976	1.0	0.00465503200699	0.00415105571755	0.00376437724857	0.00384695177963
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.43150322519	0.698167098512	0.992356992976	1.0	0.0	0.0	0.000578052125253	2.07025621491e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.40414762297	0.704562793918	0.992356992976	1.0	0.00610281547413	0.00989505065592	0.00770716254404	0.00989208722495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.32231914982	0.723840119955	0.992356992976	1.0	6.17880173162e-05	0.000101016448754	7.73769803215e-05	8.04878068823e-05
k__Bacteria;p__SR1;c__;o__;f__	1.28845342626	0.731876733987	0.992356992976	1.0	0.0	0.0	4.78048697686e-06	2.33502660888e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.23915021036	0.743630591757	0.992356992976	1.0	0.0	0.0	2.30858218658e-06	5.99556979148e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.992356992976	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.21467580169	0.749486643111	0.992356992976	1.0	0.00523291437341	0.00120013655434	0.00400940907261	0.00414371874405
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.20559260697	0.751663288375	0.992356992976	1.0	0.000519564848553	0.000308627265544	0.000192126460459	6.74618834011e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.12937670995	0.769987576797	0.992356992976	1.0	1.07109494474e-05	1.00971401089e-05	1.94459197969e-05	2.14406575512e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.992356992976	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.992356992976	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.12162396048	0.77185670423	0.992356992976	1.0	0.0539063408185	0.0386776201458	0.0480505832585	0.0503633028156
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.08819700138	0.779924111535	0.992356992976	1.0	0.0	0.0	2.19088013899e-06	1.30888385473e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.08020379158	0.781854987798	0.992356992976	1.0	0.000299602735965	0.000296461180763	0.000809429255043	0.000375089842285
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.06224890843	0.786194259964	0.992356992976	1.0	0.00037039914351	0.00484413435135	0.000431532370326	0.000208254145387
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.01822200661	0.796842885661	0.992356992976	1.0	3.74922149923e-05	6.15808366313e-05	6.04670787416e-05	2.31710939281e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.01704590888	0.797127445005	0.992356992976	1.0	0.254078421828	0.27187301266	0.288629714624	0.294967938481
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.949158299275	0.813551441139	0.992356992976	1.0	0.0	0.0	9.6649320557e-07	3.00386898325e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.938585469755	0.816107656917	0.992356992976	1.0	0.0	0.0	9.52521773538e-07	1.25318559779e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.925122978497	0.819361211008	0.992356992976	1.0	0.0155244744009	0.00386530321695	0.0054338244655	0.00325083723759
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	0.85233638383	0.836912166849	0.992356992976	1.0	0.0224616642947	0.0325622277966	0.019030558287	0.0278596316076
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	0.848332233227	0.837875036223	0.992356992976	1.0	0.00316627437855	0.00387286697316	0.00288200238779	0.00249317277777
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	0.842295802551	0.839325948836	0.992356992976	1.0	2.29440330683e-05	2.7110633162e-05	7.57457960251e-05	0.000586419265819
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	0.828470432764	0.842645857115	0.992356992976	1.0	0.00242157659463	0.00208619783994	0.00269281282274	0.00260815734376
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.992356992976	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.992356992976	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.992356992976	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.774583662509	0.855536121483	0.992356992976	1.0	1.48749426385e-06	0.0	3.0386583197e-07	2.17698353678e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.763889528332	0.858083223599	0.992356992976	1.0	0.0	0.0	1.94545154836e-05	2.30210209547e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.729213194172	0.866312139558	0.992356992976	1.0	3.71873565963e-07	0.0	6.84883308646e-07	2.17698353678e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	0.723721053941	0.867610839547	0.992356992976	1.0	0.000576370911127	0.00263199088742	0.00399680312451	0.00346054079849
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	0.718551512777	0.86883201351	0.992356992976	1.0	7.15882726209e-05	5.12822246253e-05	6.09407680343e-05	5.7744128853e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.706874284264	0.87158586925	0.992356992976	1.0	5.83055570908e-06	0.0	3.10582424576e-05	4.52922388698e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.695826178931	0.874185232242	0.992356992976	1.0	0.00737598419272	0.0170852954882	0.00353493103174	0.00144908065908
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	0.677725033677	0.878430314836	0.992356992976	1.0	0.000601259356583	0.000690192280453	0.000886846855674	0.000836445903185
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.992356992976	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.992356992976	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.992356992976	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	0.67130849756	0.879930817786	0.992356992976	1.0	1.41133300402e-06	0.0	6.48634494296e-06	9.6404530406e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.665252349765	0.881344884659	0.992356992976	1.0	0.0	0.0	5.47440240723e-07	4.35396707356e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	0.656608539133	0.883359408944	0.992356992976	1.0	0.00558787752514	0.00657372412269	0.0054903104812	0.00749685617378
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	0.646474407453	0.885715462468	0.992356992976	1.0	0.0	0.0	1.14963237859e-05	9.35792179273e-06
