OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	15.047222529	0.00177673550063	0.0438514672874	0.835065685298	5.52901041436e-05	0.000117989006177	2.88241667608e-05	7.44737137954e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	14.9429921154	0.00186601988457	0.0438514672874	0.877029345748	1.59855273994e-05	0.00018654706635	5.00868830687e-06	5.27704262711e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides	14.6249999997	0.00216684339855	0.0462916544237	1.0	0.0	0.0	0.0	3.0300423815e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides	14.6249999997	0.00216684339855	0.0462916544237	1.0	0.0	0.0	0.0	0.000951062428986
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	12.7643963056	0.00517483055159	0.102289337763	1.0	0.0	0.0	4.52136908987e-08	5.12721858765e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	12.7443895627	0.00522328533256	0.102289337763	1.0	5.17878835738e-05	0.000993509756548	0.000187696494961	0.000225236231612
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	12.5817264926	0.0056342649265	0.105924180618	1.0	0.0214863424272	0.0243773842309	0.0302246092218	0.0187213072329
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	12.3249945867	0.00634887419399	0.11476811043	1.0	2.96755718112e-06	0.0	1.29599782001e-06	8.70080888304e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	12.2324911027	0.00662773156266	0.115371623498	1.0	0.0	2.62742346972e-06	1.18976142077e-06	4.25325695103e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	11.9579629094	0.00752855785654	0.126372221163	1.0	6.35930047695e-06	0.000356572947242	0.000511258113957	0.000800200306309
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	10.8852970073	0.0123625659049	0.200358826735	1.0	1.88854915988e-06	0.0	3.46528760409e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	10.3785434029	0.0156078525878	0.244523023875	1.0	8.46787379261e-06	0.0	2.7502374024e-06	9.56027768013e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	10.0431671713	0.0182027401921	0.275977028719	1.0	0.000611953879223	5.25484693945e-06	9.73362125614e-05	6.15128633937e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	9.74347807082	0.0208773741179	0.297016657879	1.0	3.78967327406e-06	0.0	3.32323101083e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	9.58087481979	0.0224863716644	0.297016657879	1.0	4.92800636382e-05	0.0	1.00304282564e-06	5.85384294607e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	9.57743842692	0.0225216565831	0.297016657879	1.0	0.0	0.0	2.45801879353e-07	2.02158903516e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	9.57031207067	0.0225950033645	0.297016657879	1.0	5.65700599553e-05	0.0	2.2977272363e-05	0.000792350639132
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	9.55530658028	0.0227502120929	0.297016657879	1.0	0.0	3.72604316401e-05	1.22437752537e-05	4.85162969974e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	9.37422600258	0.0247077236204	0.308268859768	1.0	1.07873301747e-05	0.000234675553912	0.000123615475353	5.4166512818e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	9.35510142357	0.0249238652578	0.308268859768	1.0	2.35661929654e-05	0.0	4.28680280489e-05	7.95006030333e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	9.23662718913	0.0263047476077	0.317005932708	1.0	0.0	2.83514215403e-06	3.79263981188e-06	3.35646159134e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	9.00183617249	0.0292664835792	0.343881182056	1.0	7.7107074747e-05	4.99210459247e-05	9.9104496467e-05	2.93794796206e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	8.9420024921	0.0300720165452	0.344727994543	1.0	0.000137616294989	0.0	1.47350505454e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	8.72796861536	0.0331351112644	0.369137330596	1.0	3.60800881415e-05	1.0580890911e-05	0.000112284496555	0.000195410478995
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	8.68589635695	0.0337721387567	0.369137330596	1.0	0.000601858707804	7.41735131003e-05	0.00158875318561	0.00050705625849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	8.42765748944	0.0379526875715	0.40540370815	1.0	0.0	2.62742346972e-06	6.53957278458e-05	4.05647444233e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	8.33659541672	0.03954415259	0.408604289722	1.0	1.68036726107e-06	0.0	5.76528998762e-06	6.84871223403e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.31166691091	0.039991058143	0.408604289722	1.0	0.0	0.0	1.37936197051e-06	5.04027788034e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	8.26082899397	0.0409177804017	0.409177804017	1.0	4.52999777021e-06	0.0	6.36665898498e-06	7.58435317602e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.19877827094	0.0420773195726	0.412007087481	1.0	0.0	4.22654268808e-05	3.08598497818e-05	6.63686272844e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	7.97341402636	0.0465643649688	0.441560625975	1.0	5.82717643583e-07	0.0	6.33018407317e-07	1.23733902939e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	7.94921201307	0.0470730848335	0.441560625975	1.0	3.20273246688e-05	3.88834236077e-06	3.09372576416e-05	2.28410234343e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	7.89469401112	0.0482389430166	0.441560625975	1.0	0.264601465394	0.216613554757	0.292009668622	0.251187636712
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.82091254293	0.0498615957769	0.441560625975	1.0	3.26431289923e-05	0.0	7.26968214212e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	7.80563548834	0.0502041553406	0.441560625975	1.0	0.000151991663281	0.024494869452	0.00272809071488	0.00650365620143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	7.77164197408	0.0509746316651	0.441560625975	1.0	1.16543528717e-06	0.0	5.77610520005e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	7.7088428227	0.0524283550403	0.441560625975	1.0	6.97610148618e-06	3.66425290054e-05	2.48831821468e-05	1.29096685498e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	7.70105245778	0.0526114788396	0.441560625975	1.0	4.56838576546e-07	0.0	2.01041136638e-05	0.000154213274508
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	7.62507771151	0.0544302832283	0.442391661266	1.0	3.33804624335e-05	6.49304048878e-05	0.000221192307564	9.56024750358e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	7.56773166044	0.0558434389235	0.442391661266	1.0	5.82717643583e-07	0.0	1.68438500996e-07	3.63101877672e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	7.54650873016	0.0563754090453	0.442391661266	1.0	0.00262900201546	0.000960948091805	0.0060329605784	0.00852435068367
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	7.50797907312	0.0573537895066	0.442391661266	1.0	1.76947931302e-06	1.0580890911e-05	3.11956007573e-06	1.72042435822e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	7.50551996063	0.0574167900792	0.442391661266	1.0	0.0	0.0	2.2322495894e-05	1.71539019645e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	7.41966783801	0.0596588547751	0.445680843814	1.0	0.000299624424757	0.00146185040262	0.00158444259478	0.000324171427654
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	7.3947011382	0.0603266604702	0.445680843814	1.0	0.0	0.0	2.35474921452e-06	4.34252475294e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	7.38128674659	0.0606884553279	0.445680843814	1.0	1.90196547947e-05	1.31371173486e-05	7.52922432611e-06	5.27704262711e-08
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	7.20170602216	0.065739170973	0.468732442711	1.0	0.000477365501962	8.23726028681e-05	0.000400206138581	0.000430651854583
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	7.19887375537	0.0658220025935	0.468732442711	1.0	0.0	0.0	0.000272978766381	0.00171366893467
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	7.15774412686	0.0670363174722	0.470254764357	1.0	6.34976305086e-06	0.0	5.75685803082e-07	1.18320823004e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	7.08975554356	0.0690913201586	0.477542948155	1.0	2.48881989428e-05	1.31371173486e-05	4.8253101345e-06	4.82026369537e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	6.95842689898	0.0732347195236	0.498845190958	1.0	0.000890267154335	0.000449497132007	0.000156320813631	4.82757050873e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	6.90561733018	0.0749676929148	0.503354509571	1.0	1.07582529856e-05	0.0	5.3031738884e-06	3.37730728135e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	6.73720519054	0.080762751997	0.529033247143	1.0	0.00117474395817	9.0757646037e-05	0.0011412930917	0.000720186644833
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	6.71149288599	0.0816846956687	0.529033247143	1.0	0.0	2.36468112275e-05	1.52014434051e-05	6.02728235832e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	6.67581532726	0.0829807768862	0.529033247143	1.0	0.0	9.79849397148e-06	3.22997803281e-05	1.22242215616e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	6.6672575221	0.0832945963586	0.529033247143	1.0	9.46693497425e-07	7.25620950128e-06	3.87504655053e-06	5.09443036117e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	6.45750871879	0.0913534022087	0.572481320508	1.0	0.000528117774162	0.000782249825787	0.000941357553551	0.00111069178235
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	6.39467092148	0.0939102719927	0.57285970491	1.0	0.000162527665585	0.000394306611143	0.00017424062879	0.000265596480808
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.38348230083	0.094372691003	0.57285970491	1.0	0.0	0.0	8.92208081393e-08	1.22452978056e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	6.34511877632	0.0959748957134	0.57285970491	1.0	8.07123635019e-05	9.41271368041e-05	7.49096899701e-05	8.50289460645e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.31754239199	0.097142689564	0.57285970491	1.0	4.45133577168e-06	1.57645408183e-05	4.44741545296e-06	8.0003072118e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	6.30898042266	0.0975080348784	0.57285970491	1.0	3.23034856696e-05	0.00018917448982	4.70993727712e-05	4.17399731982e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	6.25444220403	0.0998663538886	0.579471436144	1.0	2.94645900932e-05	0.0	2.51144368241e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	6.16794589923	0.103719128361	0.594487686947	1.0	8.06257880161e-06	0.0	2.5995862048e-05	5.76466459902e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	6.10572384318	0.106578306557	0.59927485924	1.0	0.000270799742744	0.000344483103104	0.000476272713196	0.000248745416464
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	6.04434328399	0.109472645855	0.59927485924	1.0	4.12167626962e-06	7.25620950128e-06	9.3979815815e-06	2.75822243838e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	6.00688701913	0.111275636978	0.59927485924	1.0	1.27186009539e-05	0.0	1.5415366008e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	6.00688701913	0.111275636978	0.59927485924	1.0	1.48377859056e-06	0.0	1.11116565827e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	5.98973368409	0.112110773371	0.59927485924	1.0	2.48500217736e-05	3.13998659253e-05	0.000270502931565	9.93852710808e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	5.9878130489	0.112204654496	0.59927485924	1.0	4.0308765141e-06	0.0	8.87978764556e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	5.88816724078	0.117179724245	0.612836661398	1.0	3.65869485187e-05	1.86696808124e-05	0.000303180629587	7.01294777111e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	5.84637243943	0.119328513798	0.612836661398	1.0	1.28040898091e-05	1.30614503684e-05	1.50638348251e-05	1.34318990782e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.84254451708	0.119527186103	0.612836661398	1.0	0.00130908996865	0.00118832654767	0.00154269617582	0.00094660987451
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.823945625	0.120496981596	0.612836661398	1.0	6.80211054651e-06	0.0	9.26043890707e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	5.80934735024	0.121263424489	0.612836661398	1.0	6.79877697556e-05	0.0	2.50039192173e-07	5.27704262711e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	5.75136672049	0.124353657554	0.62176828777	1.0	7.5966740327e-05	0.00021890846573	0.000569661714475	0.000256724894242
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	5.68116996038	0.128195374374	0.634229746904	1.0	9.60542238554e-05	1.57645408183e-05	0.000238024081171	3.31725707226e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	5.55641255291	0.135303186725	0.662421851673	1.0	4.22425756918e-06	0.0	1.37171349167e-05	7.68118222248e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	5.52504637917	0.137148217715	0.664532601298	1.0	8.4177786195e-06	0.0	4.83770575828e-05	5.81408869974e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	5.38941161637	0.145404696585	0.690813626397	1.0	2.87449611774e-05	1.20936825021e-06	0.000506963191358	0.000810129549905
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	5.36957334604	0.146651056948	0.690813626397	1.0	0.000302773236401	0.00470046058733	0.000187700919068	0.00166237703531
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	5.36433850748	0.146981622638	0.690813626397	1.0	1.80059714379e-05	9.12966663195e-05	3.63687789742e-05	3.5235307326e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.2412146737	0.154962687278	0.721113495253	1.0	4.616847801e-06	0.0	6.16915359794e-06	1.27513808396e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	5.14895247996	0.16120943983	0.74282781098	1.0	0.0110646524918	0.00590339322709	0.0114565930363	0.011015409531
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	5.11024426431	0.163900235023	0.74789427632	1.0	0.000812232245699	0.000323173086776	1.78985675408e-05	0.000254951157381
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	4.87512820201	0.18117257989	0.814152451434	1.0	0.0	0.0	3.52427771398e-05	7.13227420263e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.86588695651	0.181885122129	0.814152451434	1.0	3.00133559434e-06	0.0	2.24401922825e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.76322398936	0.189979069078	0.842360023272	1.0	1.59140575966e-05	0.0174664658202	0.000928652887812	0.000327586252919
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	4.66496369977	0.198039493806	0.869854962985	1.0	5.38522051804e-05	0.0	2.9178901247e-06	3.47264022521e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	4.63261872501	0.20076167604	0.869854962985	1.0	7.32042985564e-06	1.22481174643e-05	1.15309106625e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.62118404886	0.201732321203	0.869854962985	1.0	8.97341012102e-06	0.0	1.61808932347e-06	3.16734746884e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.53045294552	0.209589985591	0.895520847525	1.0	9.42766632356e-06	5.67028430806e-06	0.00010571540712	4.88464424159e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.48806044201	0.213357744317	0.903406665126	1.0	1.16543528717e-06	0.000322901322807	1.59971378965e-06	3.63101877672e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.38878777101	0.222427275794	0.933400175206	1.0	1.38632605241e-05	0.0	1.68130151523e-05	1.17606768128e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.28376116627	0.232408457615	0.962300338744	1.0	0.0	2.41873650043e-06	5.43202817555e-06	1.52832910835e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.273462749	0.233409018334	0.962300338744	1.0	1.99182351609e-06	0.0	6.1841759404e-06	3.11836567702e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.22430125337	0.238240103185	0.969388902627	1.0	4.45133577168e-05	6.56855867431e-05	2.99375250791e-05	1.08430552372e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.21410564948	0.239253431287	0.969388902627	1.0	3.53895862603e-06	1.24630241794e-05	1.4772175072e-05	1.55625267257e-05
