OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Elusimicrobia	21.7735777988	7.27037696655e-05	0.00138137162364	0.00138137162364	5.50089970271e-06	6.18365414455e-05	1.41083380229e-05	0.0
k__Bacteria;p__[Thermi]	19.6502393936	0.000200561176206	0.00190533117395	0.00381066234791	0.0	3.85289641488e-06	1.29811392384e-06	0.0
k__Bacteria;p__Chloroflexi	14.4919300457	0.0023065722459	0.0146082908907	0.0438248726721	4.54709149839e-07	6.93521354678e-05	1.19162716978e-06	0.0
k__Bacteria;p__Acidobacteria	11.4116621132	0.00969594491172	0.0460557383307	0.184222953323	2.37223005364e-06	3.89947035162e-05	2.87067442602e-06	0.0
k__Bacteria;p__Spirochaetes	10.2487842658	0.0165655571067	0.0629491170055	0.314745585027	1.60476139124e-06	0.000117661352458	5.67506484004e-06	1.93250345193e-06
k__Bacteria;p__Cyanobacteria	9.63181686273	0.0219696184275	0.0695704583538	0.417422750123	0.00124926005653	0.000990267603669	0.00132680008162	0.00527611121178
k__Bacteria;p__TM7	7.66836094295	0.0533867424445	0.144906872349	1.0	4.24799579939e-06	5.6150280611e-07	4.1533741466e-06	2.20996948992e-05
k__Bacteria;p__Firmicutes	5.33223766734	0.149024162846	0.353932386758	1.0	0.45609809777	0.500479346137	0.493486514182	0.554480716758
k__Bacteria;p__Tenericutes	4.89065155434	0.179981533771	0.379961015738	1.0	0.00424586264357	0.0167690195559	0.00638388613598	0.00421623126505
k__Bacteria;p__Verrucomicrobia	4.07578031638	0.253396637996	0.481453612193	1.0	0.0159290542218	0.00241176058747	0.0180109413294	0.0138847696336
k__Bacteria;p__Actinobacteria	3.49428928457	0.321503537095	0.551356629894	1.0	0.0169919002468	0.0119047416136	0.0219573122116	0.032457093976
k__Bacteria;p__Bacteroidetes	3.29581717922	0.348225239933	0.551356629894	1.0	0.438974988832	0.411380810518	0.404729407143	0.361710709516
k__Bacteria;p__Synergistetes	2.39251998612	0.495028543805	0.72350325633	1.0	0.000173751518696	0.0	5.84630581404e-05	0.000242108751851
k__Archaea;p__Euryarchaeota	2.09308130068	0.553313730997	0.750925777782	1.0	0.000118524068265	0.000892974713471	0.000213489549852	0.000103909909907
k__Bacteria;p__Proteobacteria	1.68351107806	0.640605861243	0.811434090908	1.0	0.0657322061151	0.0546115456046	0.052136792255	0.0268639969218
k__Bacteria;p__Fusobacteria	0.819813506375	0.844722269777	0.972649457573	1.0	0.000163203497902	0.000117748727921	0.00143703058994	0.00042095948665
k__Bacteria;p__SR1	0.712477333448	0.870265304145	0.972649457573	1.0	1.4596302911e-06	0.0	4.82578561384e-06	5.67580054329e-07
k__Bacteria;p__Lentisphaerae	0.39776429405	0.940703951222	0.99041495194	1.0	0.00030751080239	0.000149525805825	0.000223287670024	0.000318792790105
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
