OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	12.8067449832	0.00507372723973	0.233391453028	0.233391453028	0.0	0.0	1.77905891218e-07	3.59700077124e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	7.75086258332	0.0514512554105	0.99041495194	1.0	0.00220865609917	0.00219361148033	0.00319512990008	0.0023864901245
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	6.36235647878	0.0952517790378	0.99041495194	1.0	0.0	0.0	8.09824630452e-07	4.00791322387e-07
k__Bacteria;p__SR1;c__	5.90704633077	0.116221248767	0.99041495194	1.0	5.9558445596e-07	2.64068235232e-06	4.77365464099e-06	1.7905505181e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	5.67675743803	0.128440596857	0.99041495194	1.0	0.000189721074409	0.000362717580388	0.000235181048572	0.000455825882861
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	5.32361024056	0.149577674244	0.99041495194	1.0	0.0	2.67726148277e-06	6.37808327049e-06	4.85960902952e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	4.66235550792	0.198257722685	0.99041495194	1.0	0.016938125858	0.000696308763306	0.000830926880023	0.00165290637252
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	4.27598390963	0.233163705525	0.99041495194	1.0	0.00244837313383	6.10536834538e-05	0.00157710012975	6.35444270576e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	4.02878428451	0.258372675357	0.99041495194	1.0	0.00665630141423	0.0106731297805	0.00659102412796	0.00533142368739
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.92839287294	0.269300944997	0.99041495194	1.0	0.000636400202327	0.000228325294466	0.00022390960886	0.000153588007559
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.56851011037	0.311984689076	0.99041495194	1.0	0.0	4.53582622343e-06	6.74736954999e-06	5.89461373775e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.46651369638	0.325131222508	0.99041495194	1.0	0.0188942263899	0.0149394010045	0.0189026585423	0.0164505248411
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	3.14232645773	0.370197515047	0.99041495194	1.0	0.0	4.01589222416e-06	1.56460016569e-06	7.77232660158e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.85630991936	0.414313991273	0.99041495194	1.0	0.0144458635772	0.0113848170591	0.0181051895166	0.0123093553677
k__Bacteria;p__Firmicutes;c__Bacilli	2.70568972729	0.439261250622	0.99041495194	1.0	0.017216567651	0.0223832963929	0.0248493117073	0.0259840920988
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.67516934469	0.444463509967	0.99041495194	1.0	0.00101895125487	3.50514419333e-05	0.000336924292552	0.000118374940322
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.52307096051	0.471136069174	0.99041495194	1.0	0.364774034632	0.452385530326	0.403576154275	0.414818773407
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.37875399182	0.497601813639	0.99041495194	1.0	0.00954263968311	0.0106692669719	0.0138382953084	0.0121468652649
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.32257546751	0.508209848139	0.99041495194	1.0	0.000716294345996	0.0	2.75809430821e-05	5.11368750051e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.19420357587	0.533090988263	0.99041495194	1.0	0.0	0.0	5.15796938716e-06	2.60842205804e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.1533254664	0.541200209561	0.99041495194	1.0	0.0325929069582	0.00798702312976	0.0119022181104	0.00883069041175
k__Bacteria;p__TM7;c__TM7-3	2.02837901111	0.566537477265	0.99041495194	1.0	1.28914987012e-05	0.0	4.58397870089e-06	2.14964309658e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.01641362657	0.569006993737	0.99041495194	1.0	0.00248335218327	0.00407068777094	0.0028092507268	0.00408484454332
