OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__;g__	36.1621621621	6.9199110371e-08	3.25235818744e-05	3.25235818744e-05	0.0	0.0	0.0	1.53342275293e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	22.5523151027	5.00583975916e-05	0.011763723434	0.023527446868	4.91404935277e-06	0.0	6.07392820519e-05	8.8193104736e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	19.746025823	0.000191606113806	0.0300182911629	0.0900548734888	0.0	4.43860360782e-05	6.21230207133e-06	1.79068041057e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	17.2703311252	0.000621787735047	0.0676732574936	0.292240235472	1.90562724102e-07	5.75685353413e-06	3.16873758929e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	16.9609624451	0.000719928271209	0.0676732574936	0.338366287468	2.47742388391e-05	0.000154129412017	5.21082266128e-05	0.000119264208238
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__	14.6249999997	0.00216684339855	0.16973606622	1.0	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	13.7767014017	0.00322540802879	0.184370884151	1.0	1.69257892157e-07	2.28303552403e-05	3.54271935685e-06	1.82991265041e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	13.5865461147	0.00352553099187	0.184370884151	1.0	2.69926665108e-05	0.000167232814032	7.22450995964e-05	0.000478425833636
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	13.5835308017	0.00353050629225	0.184370884151	1.0	6.19603828168e-05	7.40061955003e-05	0.00020009560933	0.000256419332078
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	12.9244927346	0.00480277235693	0.206129092996	1.0	2.93466227322e-05	0.000100186336243	3.31146002046e-05	0.00027043365137
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	12.7553297763	0.00519673364217	0.206129092996	1.0	5.68011414757e-07	0.0	5.29806198788e-06	7.6126406943e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	12.7281808402	0.00526287045948	0.206129092996	1.0	1.72748646582e-05	5.39024171664e-06	0.000227015084061	5.29416658984e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	11.7589649501	0.00825614971418	0.298491566589	1.0	2.44570658363e-06	7.96028151004e-06	1.65138196148e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	11.447313109	0.00953741248372	0.299850763375	1.0	0.0	7.61011841344e-06	0.000104593156057	9.59596201918e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	11.4400038908	0.00956970521411	0.299850763375	1.0	6.44092412628e-05	3.10967170208e-05	3.42882284069e-05	3.93285175517e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	10.8852970073	0.0123625659049	0.363150373458	1.0	0.0	0.0	1.36511903556e-07	3.21367741106e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	10.314364126	0.0160745244491	0.435183008492	1.0	0.00202196463677	0.00688622298559	0.00467080344893	0.00686153121625
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	10.2355291456	0.016666583304	0.435183008492	1.0	2.1860783484e-06	5.96626672792e-06	1.11575567698e-06	6.66018408749e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	9.99964469133	0.0185691559585	0.459342278973	1.0	0.000340438570587	0.000300137182886	0.00321036059626	0.000935552948256
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	9.79154725277	0.0204237579074	0.471187559194	1.0	0.000773135587323	0.00219194121232	0.00164769490421	0.00250603817923
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	9.72101503014	0.0210927298638	0.471187559194	1.0	6.02069942306e-05	2.26357899779e-05	5.62505157542e-05	0.000119035329018
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	9.62326088422	0.0220555878772	0.471187559194	1.0	9.36627477359e-06	0.0	7.39609018261e-07	0.0
