OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	51.4016921432	4.01706051745e-11	9.440092216e-09	1.8880184432e-08	0.0	1.37817928734e-05	1.13375448263e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	51.4016921432	4.01706051745e-11	9.440092216e-09	1.8880184432e-08	0.0	1.69986358595e-05	7.69333398929e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	37.9758489702	2.85994814133e-08	4.48058542142e-06	1.34417562643e-05	0.0	2.01517020128e-06	3.73182301762e-06	3.11964518616e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rubellimicrobium	36.1621621621	6.9199110371e-08	8.13089546859e-06	3.25235818744e-05	0.0	0.0	0.0	8.11072447084e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	24.9605162918	1.57368031701e-05	0.00123271624832	0.00739629748993	0.0	8.49931792974e-06	8.57329444513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	24.9605162918	1.57368031701e-05	0.00123271624832	0.00739629748993	0.0	1.27489768946e-05	2.04362433452e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	23.8692716839	2.66000102135e-05	0.00178600068576	0.0125020048003	8.69515724259e-07	0.000171748398699	1.37598257623e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	19.6502393936	0.000200561176206	0.010473750313	0.0942637528166	0.0	1.37817928734e-05	0.000146790292883	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	19.6502393936	0.000200561176206	0.010473750313	0.0942637528166	0.0	4.24965896487e-06	1.0038332797e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	18.8998166463	0.000286753440773	0.0134774117163	0.134774117163	0.0	2.91720072399e-05	2.55400762027e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	18.3057925603	0.000380374759957	0.0162523761073	0.17877613718	2.88358616617e-07	1.01028469823e-05	8.43599094317e-07	5.87607936233e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	17.9564404823	0.00044904256597	0.0175875005005	0.211050006006	1.80981260074e-05	6.73975806741e-06	9.17052808604e-06	3.9291934918e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	17.2264433559	0.000634855333887	0.0229524620713	0.298382006927	1.21458276653e-06	1.27489768946e-05	9.65181112454e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	16.245928606	0.00100964083368	0.0338950851306	0.474531191828	0.0	9.42684766214e-06	2.56460625466e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	15.560316014	0.00139534995961	0.0437209654012	0.655814481018	0.0895313113891	0.146418635187	0.0740655239544	0.0697831151797
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	13.0957964773	0.00443395399976	0.130247398743	1.0	7.12828836796e-07	0.0	1.94201820647e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	12.4307933406	0.00604413339726	0.167102511571	1.0	3.70020747816e-05	0.0	3.34142524046e-05	3.24097087942e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	10.8513944154	0.0125571904466	0.327882194996	1.0	0.0	0.0	2.1506046505e-07	5.87607936233e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	9.86683202497	0.0197326994118	0.488124669661	1.0	2.5343480187e-07	1.92254822232e-06	0.000113866869523	5.61728956791e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	9.71380753716	0.0211622900476	0.497313816119	1.0	0.0	1.45149618153e-05	1.25338240264e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	9.50776590069	0.0232488876404	0.520332247189	1.0	0.00252373710352	0.006237192267	0.00595941519248	0.00185076575388
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	8.85766900385	0.0312443492638	0.645142255877	1.0	0.0	0.0	5.52553655795e-06	2.14702553705e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	8.83473688198	0.031570791245	0.645142255877	1.0	0.0	1.01028469823e-05	7.87113837507e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	8.64827596054	0.0343518890589	0.672724494069	1.0	0.000205387172713	2.30705786678e-05	0.000195254181473	7.84777420401e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	8.14218784088	0.0431627195256	0.787649038707	1.0	2.11298556408e-06	1.43525059471e-05	4.85560904009e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	8.12120456276	0.0435720744817	0.787649038707	1.0	0.0	9.42684766214e-06	0.00079882492668	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	7.9197472789	0.0476997338032	0.799387283729	1.0	5.44756291359e-05	7.26031872799e-06	7.87736444792e-05	5.47190877429e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	7.91353718927	0.0478328410047	0.799387283729	1.0	2.25808347572e-05	0.0	4.74360585172e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	7.82091254293	0.0498615957769	0.799387283729	1.0	0.0	0.0	3.75600613299e-07	6.3503352977e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	7.76944939446	0.051024720238	0.799387283729	1.0	0.0158790051403	0.0138649326016	0.0175737745209	0.0228509897277
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	7.51700297021	0.0571231786503	0.825449659896	1.0	1.90562724102e-07	8.49931792974e-06	3.9620622618e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	7.45880414509	0.0586264513246	0.825449659896	1.0	1.08734813594e-05	5.86114120034e-05	2.24527998268e-05	9.30455158057e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	7.38654830195	0.0605462976241	0.825449659896	1.0	0.034914064182	0.00040043416463	0.0369723689095	0.0432137456002
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	7.38167576198	0.0606779337634	0.825449659896	1.0	6.49588267955e-07	0.0	0.00023572820567	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	7.35258449687	0.0614696555242	0.825449659896	1.0	0.0	0.0	2.33910145164e-06	7.788629105e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	7.22165684433	0.0651585487272	0.832119921153	1.0	9.5396668388e-05	5.36989858283e-05	0.000188162916625	4.6066621279e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	7.17776227377	0.0664426149416	0.832119921153	1.0	6.93134184549e-06	0.0	2.25550427639e-05	1.71342862226e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	7.14965164982	0.0672777808592	0.832119921153	1.0	0.000860194639569	1.92254822232e-06	0.000501837085273	8.07988529777e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	6.79585794053	0.0786970937854	0.935246305209	1.0	4.20530969451e-05	0.000482345976811	0.000268418959774	7.24393457707e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	6.77017005651	0.0795954302305	0.935246305209	1.0	5.48332059458e-06	2.05604724191e-05	4.08949171182e-06	2.67660579619e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	6.68685594311	0.0825775942832	0.946621202759	1.0	0.0129055646886	0.00491633787976	0.00673541886194	0.00615067163057
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	6.38948147035	0.0941244775998	0.9925267109	1.0	2.70479050857e-07	1.35470883243e-05	1.15306453149e-06	7.9829356767e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	6.37993430683	0.0945197836977	0.9925267109	1.0	0.0754266329764	0.0922753324574	0.0735340324333	0.08414871036
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	6.34902615154	0.0958105218796	0.9925267109	1.0	0.00273360623751	0.0	0.00175295515485	0.000290608103697
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	6.21702492148	0.101515875028	0.9925267109	1.0	0.00173264772871	0.000870279388422	0.00242074465802	0.00195428182592
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	6.12407343848	0.105727366823	0.9925267109	1.0	0.000448474918478	0.0	0.00121236960726	0.000122211776335
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	6.06179460956	0.10864218348	0.9925267109	1.0	0.000400929387047	0.0	3.5331547039e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	6.0451324138	0.109434962539	0.9925267109	1.0	0.0	0.0	1.75312740992e-07	2.09309018602e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	5.9878130489	0.112204654496	0.9925267109	1.0	0.0	0.0	4.8886071289e-07	1.87323447651e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.95545906885	0.11379746154	0.9925267109	1.0	0.00279945435947	0.000836366949843	0.00298541850721	0.00367587437955
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	5.89992440008	0.116581940875	0.9925267109	1.0	1.12283067859e-05	1.97217299236e-05	1.5222388389e-05	1.04041365364e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	5.89479536524	0.116842363779	0.9925267109	1.0	0.000200115024031	0.00057915597516	0.00111496701779	2.35334452103e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	5.89127565366	0.117021395632	0.9925267109	1.0	3.83108067308e-05	1.76281485961e-05	1.78905865259e-05	3.84191809516e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.79958334479	0.12177864818	0.9925267109	1.0	2.77387402094e-06	0.0	4.14470486974e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.772849933	0.123200004089	0.9925267109	1.0	0.0	2.70941766486e-06	7.57546113388e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	5.75711123892	0.124044171834	0.9925267109	1.0	2.2306734951e-05	0.00149729491935	0.00242230647726	6.04847116962e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	5.66665622542	0.129003644649	0.9925267109	1.0	1.1683424022e-05	0.00166260221039	2.58883231081e-05	5.61728956791e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	5.51806517099	0.137562103887	0.9925267109	1.0	5.69326720181e-05	0.000410751479213	0.000206137578635	4.03000550328e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	5.48065082992	0.139800503214	0.9925267109	1.0	0.0330514820331	0.0491946120003	0.0265952969888	0.0374531643709
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	5.39475616064	0.145070637719	0.9925267109	1.0	4.47825301869e-06	8.25638336462e-05	3.97727816474e-05	0.000113172533092
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	5.36846683559	0.14672087138	0.9925267109	1.0	0.0	1.27489768946e-05	1.70783571467e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	5.29460478285	0.151452861911	0.9925267109	1.0	5.44905374009e-06	2.70941766486e-06	1.4929071678e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	5.2340306011	0.155440780637	0.9925267109	1.0	1.77999237317e-05	0.0	0.000342685978214	6.33693482463e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	5.22763527362	0.155867554138	0.9925267109	1.0	0.00030244006457	1.92254822232e-06	0.000175679891398	0.000164646303446
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	5.21710709664	0.15657252945	0.9925267109	1.0	0.00576102939423	0.00166908430487	0.00497606254435	0.0100856380228
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	5.21047492543	0.157018167624	0.9925267109	1.0	0.00113451028715	0.000782785356507	0.00163628712419	0.000928995475669
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	5.21025687618	0.157032839384	0.9925267109	1.0	0.000362189053181	0.0	9.93204113922e-05	7.65560449084e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.2046751069	0.157408857161	0.9925267109	1.0	0.000115348417835	7.39195493327e-05	0.000204672641626	0.000111120153139
