OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	5.07064059975	0.166696972545	0.99041495194	1.0	0.00339324928185	0.0112923157749	0.00578392670773	0.00387361922234
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	4.93962021287	0.17627221783	0.99041495194	1.0	4.29242606489e-05	0.000317523033091	0.000139912653825	4.47276080918e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.7122098481	0.194124878379	0.99041495194	1.0	0.000425641631431	0.000422577572686	0.00120119290212	0.00227833822563
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.67391684736	0.197292077893	0.99041495194	1.0	0.012641528158	0.00969799356694	0.00795151274565	0.00367272835321
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.95397302195	0.266477296076	0.99041495194	1.0	4.09444513984e-05	0.0	5.37149421206e-05	1.812328047e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.09341354889	0.377445686483	0.99041495194	1.0	0.00456383687159	2.62935437518e-06	0.000539741889902	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.02777409786	0.387362748371	0.99041495194	1.0	0.000115314345975	0.000201872816244	0.000262399607105	0.000146116757519
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.01186670613	0.389799179793	0.99041495194	1.0	0.000290818334479	0.000719240437977	0.000191695406433	0.000242607685084
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.73138472723	0.43492010998	0.99041495194	1.0	0.000209789841252	2.58295815866e-06	6.07117666294e-05	9.021940457e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.7285305627	0.43540057775	0.99041495194	1.0	6.81368599228e-05	3.55719502983e-05	6.0729243764e-05	5.94620227426e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.62059650469	0.453890149792	0.99041495194	1.0	0.00134789922867	0.00096728647868	0.00119014436483	0.000949364101305
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.54594477378	0.467045024714	0.99041495194	1.0	4.89519284916e-05	0.0	3.07822185833e-06	8.53784933711e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.54311474155	0.467549648365	0.99041495194	1.0	0.000922622384826	0.000324480791552	0.000886241105841	0.00050099492415
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.51061232524	0.473376251146	0.99041495194	1.0	2.76207751222e-05	0.0	5.24944193405e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.47021654043	0.480697675315	0.99041495194	1.0	0.00919083671131	0.010585576596	0.010708024651	0.00558145816192
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.43444285565	0.487255301371	0.99041495194	1.0	0.00213014074504	5.8317635372e-06	0.000699515471347	0.00516552375492
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.40990645211	0.491793203934	0.99041495194	1.0	0.000106553974301	1.88398424989e-05	4.12642280949e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.32113121805	0.508484818334	0.99041495194	1.0	5.12886033497e-05	5.68250794905e-05	8.96273685261e-05	1.51327139009e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.22585689414	0.526873342824	0.99041495194	1.0	0.0146833419107	0.00542038673315	0.0177848590487	0.0216046626924
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.22251277183	0.527527680688	0.99041495194	1.0	4.06778399409e-06	0.0	2.9723206495e-06	1.71273935532e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.16154325607	0.539562816595	0.99041495194	1.0	2.13276813135e-06	0.0	3.28727438387e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.15864612695	0.54013965704	0.99041495194	1.0	0.00296787219144	0.00275085927492	0.00282654487354	0.00428555807588
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.12885835411	0.546096620088	0.99041495194	1.0	0.0118296769931	0.00568248943497	0.0106754446324	0.00520767119771
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.95281600045	0.582257444896	0.99041495194	1.0	0.000837428242813	3.02647510224e-05	0.00157682901235	0.000627666446444
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.87346694309	0.599079649467	0.99041495194	1.0	4.81612498367e-06	0.0	1.94137551542e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.85827223968	0.602337072236	0.99041495194	1.0	0.000156704581891	9.99862252908e-05	0.00022648041648	0.000128203313943
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.75248201897	0.625329556149	0.99041495194	1.0	0.00347633382195	0.0	0.00082161751833	0.000640651951512
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69342655791	0.638396209958	0.99041495194	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.64452349981	0.649337074725	0.99041495194	1.0	2.0601599673e-07	0.0	7.81779689147e-06	0.0
k__Bacteria;p__SR1;c__;o__	1.60302247466	0.658704688179	0.99041495194	1.0	3.74065059108e-05	0.0	2.28550704268e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.49633100482	0.68311739107	0.99041495194	1.0	0.00303356012468	0.000248073584781	0.00479617298837	0.00280284715805
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.43693574438	0.69690008215	0.99041495194	1.0	0.0103154520497	0.00646747433353	0.00910162136594	0.0153505121479
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.35472048961	0.716181957878	0.99041495194	1.0	6.2813307082e-06	2.82597637484e-05	7.84388226256e-06	3.75522262153e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.25224817779	0.740502212117	0.99041495194	1.0	0.00348769514838	0.00678980409495	0.00384048148656	0.0104769095717
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.21046423376	0.750495665839	0.99041495194	1.0	8.49560375238e-05	5.46600418696e-06	0.000552419570621	4.77201238501e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.17547461634	0.758892319848	0.99041495194	1.0	3.00267838912e-07	0.0	1.38432602193e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.07353467902	0.7834664498	0.99041495194	1.0	0.000149781900231	0.0	3.0180078939e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.06812495926	0.784773875721	0.99041495194	1.0	6.41600842299e-05	0.0	3.06249764592e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.05076612164	0.788970614368	0.99041495194	1.0	1.46055106977e-06	0.0	1.5581931963e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.00365936435	0.800366498845	0.99041495194	1.0	1.07194003996e-06	0.0	4.26578020549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.949158299275	0.813551441139	0.99041495194	1.0	1.73458852785e-07	0.0	1.1292200962e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.86487355258	0.833895268856	0.99041495194	1.0	0.00107723198767	1.64247105238e-05	0.00012325043392	2.41326473208e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.860133959321	0.835036151714	0.99041495194	1.0	0.397163279456	0.369890997166	0.404416208561	0.407664987245
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.855486889893	0.836154336186	0.99041495194	1.0	5.20376558354e-07	0.0	8.93528757422e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.789721023807	0.851924016319	0.99041495194	1.0	3.25503032386e-07	0.0	8.33440339958e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.697988069608	0.873677073146	0.99041495194	1.0	0.00302370504096	1.31467718759e-06	0.000282351112319	0.000363215173473
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.68793080844	0.876039006586	0.99041495194	1.0	0.0195784043563	0.00625394902071	0.0114107430313	0.0142160723545
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.661596535363	0.882197452394	0.99041495194	1.0	0.0106139261178	0.0122450576051	0.0138217490101	0.0131880758403
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.653100411715	0.884175723871	0.99041495194	1.0	0.00011757359712	0.0	1.59826205677e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.573997718113	0.902358333571	0.99041495194	1.0	4.21243172852e-06	0.0	1.79142558481e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.43189752375	0.933577179797	0.99041495194	1.0	0.0241821172382	0.00637544220979	0.0126377695394	0.00708189930251
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.401028462511	0.940029956688	0.99041495194	1.0	0.000404831008014	0.00147239442973	0.0014087452914	0.000315967575397
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.336168955496	0.953088531554	0.99041495194	1.0	7.59476969373e-05	6.55337188853e-05	0.000149205841438	8.46116608726e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
