OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	3.41235015935	0.332309193865	0.995900925768	1.0	1.44041207173e-06	0.0	5.03292022644e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.39803707968	0.334229126378	0.995900925768	1.0	0.000949297353415	0.00157181309702	0.000914354938605	0.00153732377169
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.3490140904	0.340878849423	0.995900925768	1.0	1.21709291729e-05	0.0	0.000226758797521	7.55429068264e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.34674980324	0.341188764937	0.995900925768	1.0	0.0011567627982	0.000811521635054	0.00118910039265	0.00104007319678
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.31821935748	0.345114888882	0.995900925768	1.0	1.41815005162e-06	0.0	0.000274643622814	2.19920908587e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.28506680866	0.349726480792	0.995900925768	1.0	0.00682509163771	0.00733154093244	0.00670252912818	0.0038119980998
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.27360782713	0.351332868071	0.995900925768	1.0	0.0818337948736	0.0890630553068	0.0734417982987	0.0731223044273
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.27230889992	0.351515363187	0.995900925768	1.0	7.27300976461e-05	0.000114629609013	0.000114262800624	9.26307214147e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	3.26272400305	0.352864557003	0.995900925768	1.0	5.0089330081e-06	0.0	2.26532099258e-05	1.35147421264e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	3.24772430209	0.354984970057	0.995900925768	1.0	8.7807502637e-05	0.0	2.61561426479e-05	2.90738242545e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.21954627018	0.358998183758	0.995900925768	1.0	1.33217591369e-06	0.0	1.15809743431e-05	9.48649597298e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.19725701382	0.362200432574	0.995900925768	1.0	0.00041855059636	1.51188838399e-05	0.000312994567973	4.05442263793e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.18585025685	0.363848733201	0.995900925768	1.0	0.0	0.0	0.000394888925032	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.17410684718	0.365552432614	0.995900925768	1.0	0.00721050282219	0.0152853773466	0.00704758099216	0.0056161682815
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.14377086582	0.369985302436	0.995900925768	1.0	0.000132215844713	0.000109732826973	0.00157568179293	0.00152413068615
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.03602498886	0.386104113471	0.995900925768	1.0	0.000377942014785	5.7548385355e-05	0.000324578111275	0.000272199298019
k__Bacteria;p__SR1;c__;o__;f__;g__	3.03297080157	0.386569609858	0.995900925768	1.0	3.52180893416e-06	0.0	4.69605945493e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.03123125479	0.386834951641	0.995900925768	1.0	4.19647563191e-07	0.0	2.42380278782e-06	4.11684720811e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.02542803682	0.387721264665	0.995900925768	1.0	1.98985017224e-06	0.0	4.63415295116e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.01854678446	0.388774457017	0.995900925768	1.0	2.32434607907e-05	0.0	1.21023495085e-05	1.50729161045e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.95547574059	0.398541007282	0.995900925768	1.0	0.000414726362235	9.05734569347e-06	3.00333943429e-05	1.97667132502e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.94160294161	0.400716765436	0.995900925768	1.0	0.00126468891114	0.00141121262619	0.0016124755148	0.00278871828247
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.93359337909	0.401977500346	0.995900925768	1.0	4.33423461073e-06	0.0	1.53348167578e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.93338677211	0.402010065122	0.995900925768	1.0	7.37265690875e-06	0.0	2.61825008864e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.93087452974	0.402406214689	0.995900925768	1.0	0.0	0.0	4.4683785197e-05	1.88854915988e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.90068546869	0.40719234232	0.995900925768	1.0	6.00196843324e-05	0.0	7.8490462408e-05	0.000104850348702
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.86850827202	0.412346046142	0.995900925768	1.0	9.76099128601e-05	3.3285623939e-05	0.000301287581225	6.67740594014e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.84670716697	0.415868689113	0.995900925768	1.0	0.0024248421778	0.00190769216747	0.0014635352404	0.0032403761604
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.81089728451	0.42170917031	0.995900925768	1.0	0.00202500924774	0.000152288329984	0.00242632521934	0.000552762479597
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.77185402442	0.428154228325	0.995900925768	1.0	0.0147141431432	0.00774262882227	0.0113599496744	0.015860137723
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.7696593171	0.428518918202	0.995900925768	1.0	0.000320138663047	0.0	0.000371670606596	0.00109052175434
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.76567259983	0.429182036975	0.995900925768	1.0	0.0	0.0	2.78058811116e-06	3.5629774697e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.74309179817	0.432953895163	0.995900925768	1.0	3.0303030303e-05	0.00048604137377	4.5281590283e-06	0.000392863068919
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.7379319205	0.433819601789	0.995900925768	1.0	0.000653381958984	0.00013360771193	0.00103954178861	0.000695880791418
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.73162094859	0.434880364133	0.995900925768	1.0	0.000585830181283	0.000174482878047	0.000308432392863	0.000540289357839
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.72582861304	0.43585582221	0.995900925768	1.0	0.0	0.0	0.000104645347068	1.88854915988e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.70513788959	0.439354869868	0.995900925768	1.0	1.89406815752e-06	4.0168708576e-06	6.85465733455e-06	5.2537001275e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.63910016821	0.450675978806	0.995900925768	1.0	6.08983727955e-07	0.0	0.000513357084191	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.62969788801	0.452306894801	0.995900925768	1.0	2.1072937401e-06	3.11177495644e-06	0.000859405436878	5.00334015245e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.61340722314	0.455143934188	0.995900925768	1.0	2.40612461312e-06	0.0	1.55189039612e-06	6.21724160497e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.60095119465	0.457322814573	0.995900925768	1.0	0.0	0.0	0.00019678321416	4.91445168234e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.59642652187	0.458116368193	0.995900925768	1.0	0.000135281786856	3.03434500916e-05	0.00026137921809	0.000193007789242
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.58796813655	0.459602793491	0.995900925768	1.0	8.66908381628e-06	2.14449615063e-05	2.03514348477e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.58270419245	0.460529796706	0.995900925768	1.0	0.00441639328805	0.00264496476917	0.00520293331051	0.00535597298426
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.57099624461	0.462596982742	0.995900925768	1.0	6.27790528901e-07	4.0168708576e-06	4.62478082262e-06	1.4880943899e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.55440066027	0.465539835636	0.995900925768	1.0	3.27057936252e-05	0.0	6.8748398456e-05	2.75721926927e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.53511996169	0.468977541321	0.995900925768	1.0	0.00224087549404	6.42096469197e-05	0.00163925057678	0.00221643015583
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.53457795108	0.469074471372	0.995900925768	1.0	1.70753363841e-06	0.0	3.36001134546e-05	0.000645295561981
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.49870471992	0.47552521494	0.995900925768	1.0	4.90067319884e-05	0.000416887873852	0.000261292635553	5.90293224013e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.4920744383	0.476725112762	0.995900925768	1.0	0.000687857093818	0.000293056641888	0.0012871004009	0.000349457895321
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.48618815197	0.477792365715	0.995900925768	1.0	0.000251646154525	8.13444303998e-05	0.000242492593432	0.000243136122118
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.43648827317	0.486878486177	0.995900925768	1.0	6.52171686253e-05	3.43119384101e-05	0.000198756378245	0.000307393846763
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.43514044149	0.487126763728	0.995900925768	1.0	8.12395948344e-05	4.76835339221e-06	0.000277282031728	6.96946229478e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.40804488228	0.49213882737	0.995900925768	1.0	1.03701737212e-06	0.0	1.55437243671e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.40804488228	0.49213882737	0.995900925768	1.0	1.2555810578e-06	0.0	8.57329444513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.40804488228	0.49213882737	0.995900925768	1.0	1.8833715867e-06	0.0	2.04362433452e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.39910467643	0.493801308674	0.995900925768	1.0	4.90012563922e-07	0.0	5.77610520005e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	2.38021893718	0.497327483079	0.995900925768	1.0	1.72565464049e-05	0.0	9.97248781587e-07	1.86457585561e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.33392036327	0.506053829302	0.995900925768	1.0	2.39399622507e-05	2.75118300869e-05	7.54867468549e-06	1.48453090118e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.32623777367	0.507513089635	0.995900925768	1.0	0.00598842584717	0.00138610331271	0.00569965744853	0.00644800118369
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.32385839613	0.507965686577	0.995900925768	1.0	5.45943892966e-05	4.34348260435e-05	0.000191403508095	3.83753506968e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.31001135397	0.510605710943	0.995900925768	1.0	0.0010873247652	0.000650915547099	0.00173002580561	0.00474397222433
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.28072892751	0.516222782557	0.995900925768	1.0	0.000166803452017	0.000341996486403	0.000478362926899	0.000201991446748
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.995900925768	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.995900925768	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.26008615202	0.520210433978	0.995900925768	1.0	0.00212007162546	5.16514384789e-05	0.00220495071293	0.00284586674851
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.2553589191	0.521126853059	0.995900925768	1.0	0.00323718820954	0.00593530891247	0.00469809731663	0.00339287430306
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.25434792066	0.521323001343	0.995900925768	1.0	0.00179832370575	0.00154899332006	0.00298161370023	0.00207767372977
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.23025320783	0.526014041102	0.995900925768	1.0	0.00206310038397	0.000824459826783	0.002422560232	0.00112374008623
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.20522536198	0.530919871357	0.995900925768	1.0	4.51528259624e-05	0.0	2.32349084706e-05	5.43927710371e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.20292764479	0.531371946719	0.995900925768	1.0	0.0	0.0	1.4417938035e-06	9.44274579939e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.19514696213	0.53290490082	0.995900925768	1.0	5.16866500487e-06	2.0084354288e-05	2.12718985163e-05	7.36815091464e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.1896162361	0.53399654387	0.995900925768	1.0	0.0	0.0	5.72751783702e-06	5.37958340506e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.18023214737	0.535852510006	0.995900925768	1.0	0.0	0.0	1.97010055258e-05	1.22861292058e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.16450997931	0.538972584578	0.995900925768	1.0	8.18378035249e-06	0.0	0.000145117131411	0.000153628789488
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.15245005626	0.54137484754	0.995900925768	1.0	8.4131405257e-05	0.000243162977067	0.000135600412906	0.000172522673894
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.995900925768	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.10387606426	0.551129007243	0.995900925768	1.0	0.000226806192219	7.84529086416e-05	0.00111813432717	3.00835901227e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.10228287455	0.551451060351	0.995900925768	1.0	7.11553488544e-06	0.0	5.1711713794e-06	3.51365405968e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.09445077427	0.553036225057	0.995900925768	1.0	2.06748599298e-05	0.0	0.000104564443681	1.88854915988e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.08734729751	0.554476729367	0.995900925768	1.0	3.21437206616e-05	3.2115355265e-05	0.00375610545152	6.1626198884e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.08474068417	0.555005990142	0.995900925768	1.0	0.000901734979279	0.000140811408082	0.00144534532924	0.000770645881006
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.08018900785	0.555931047714	0.995900925768	1.0	4.85564484836e-05	0.0	4.67322238701e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.04430822221	0.56326148241	0.995900925768	1.0	0.00652347940751	0.00439160174835	0.00690371268989	0.00721296047677
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.03395322141	0.565389577447	0.995900925768	1.0	0.00333050168062	0.00290875409655	0.00383122939488	0.00964770769282
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.995900925768	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.0266286729	0.566898260222	0.995900925768	1.0	0.0	0.0	1.31017943173e-06	9.48649597298e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.02453337876	0.567330356513	0.995900925768	1.0	8.89138638053e-07	0.0	1.3311088404e-06	1.14861993315e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.02286011446	0.567675585425	0.995900925768	1.0	0.000576025991305	0.00199250715634	0.00123412376353	0.000268111635894
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.02173386964	0.5679080352	0.995900925768	1.0	2.46019406011e-06	0.0	1.13377514976e-05	1.39266714327e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.01846737392	0.568582593315	0.995900925768	1.0	2.61861485212e-05	0.0	4.12448297125e-05	4.13377108422e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.01394871184	0.569516650717	0.995900925768	1.0	0.0	0.0	4.72964973067e-06	2.45722584117e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.00558477283	0.571248373501	0.995900925768	1.0	0.00153206305729	0.0	0.000289908128077	4.22033526343e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.00190495302	0.572011418494	0.995900925768	1.0	1.56604677728e-05	2.07387504925e-05	2.55426835993e-05	1.72010740278e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.99287031815	0.573887814684	0.995900925768	1.0	8.19053234713e-05	8.25354902608e-05	9.17451730942e-05	5.62701962178e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.99273356599	0.573916249136	0.995900925768	1.0	4.19647563191e-07	0.0	3.94103597478e-07	5.5405959465e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.97608826409	0.577384478915	0.995900925768	1.0	0.000274956414787	5.39767760429e-05	0.000571348840209	0.000120999629687
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.9728382821	0.578063317133	0.995900925768	1.0	0.0	0.0	9.28291881264e-07	1.1081191893e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.97073562519	0.578502798405	0.995900925768	1.0	0.0	0.0	3.2546904492e-05	6.14306460292e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.96909223895	0.578846444931	0.995900925768	1.0	0.00361417718461	0.00167689515617	0.00149947242262	0.0063342435954
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.95229439232	0.58236698272	0.995900925768	1.0	0.0	0.0	6.05892565989e-07	1.88854915988e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.95216159489	0.582394872434	0.995900925768	1.0	7.71748374313e-07	0.0	1.28242098118e-06	5.5405959465e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.95116378644	0.582604458041	0.995900925768	1.0	0.0	0.0	2.67643285928e-06	5.5405959465e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.93660926117	0.585667364178	0.995900925768	1.0	0.0	0.0	7.54894898586e-06	1.83832315515e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.93356087329	0.586310247156	0.995900925768	1.0	6.04351690313e-05	0.0	0.000892663078503	7.65335747409e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.93351517116	0.586319889008	0.995900925768	1.0	0.0	0.0	4.39639448948e-06	3.71761032009e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.92981943431	0.587099936466	0.995900925768	1.0	2.65992047411e-06	0.0	5.65305281919e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.995900925768	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.995900925768	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.995900925768	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.995900925768	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.85521927378	0.602992947129	0.995900925768	1.0	5.16431116696e-05	0.0	2.39185701728e-05	3.08739170974e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.8156361119	0.611538268279	0.995900925768	1.0	0.00616820850149	0.00547205801962	0.00616390395905	0.00227005934251
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.79758380387	0.615460868276	0.995900925768	1.0	2.48117912859e-06	3.11177495644e-06	1.20082132601e-05	2.44260875453e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.79547484863	0.615920154256	0.995900925768	1.0	1.4414796326e-05	0.0	4.82031130367e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.78623238122	0.617935497159	0.995900925768	1.0	2.68142879246e-05	0.000366141863329	0.000221533766804	7.97379334116e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.7094613022	0.634832384184	0.995900925768	1.0	0.00890388030855	0.00841312124439	0.00761259192784	0.0117293960567
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.69342655791	0.638396209958	0.995900925768	1.0	5.20755839905e-05	0.0	9.52660231132e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.69342655791	0.638396209958	0.995900925768	1.0	2.21254602096e-06	0.0	3.87490968174e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.68689648794	0.639850925206	0.995900925768	1.0	4.37921937787e-07	0.0	7.70224817228e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.68689648794	0.639850925206	0.995900925768	1.0	2.69165672548e-06	0.0	8.80887142824e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.68038062311	0.641304404982	0.995900925768	1.0	2.45006281961e-07	0.0	1.94269515737e-07	0.0
